heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T03,116,0,41.25,0,1,1
2026-09-18T03,116,0,41.5,3797,0,2
2026-09-18T03,116,2,45.25,790,0,1
2026-09-18T04,116,0,41.25,0,20,1
2026-09-18T04,116,0,41.5,500,0,2
2026-09-18T04,116,2,45.0,50,0,1
2026-09-18T05,116,0,41.25,20,0,1
2026-09-18T05,116,0,41.5,94,0,1
2026-09-18T06,116,0,41.25,0,359,1
2026-09-18T06,116,0,41.5,1400,0,3
2026-09-18T07,116,0,41.0,85,0,1
2026-09-18T07,116,0,41.5,379,0,1
2026-09-18T08,116,0,40.5,273,0,2
2026-09-18T08,116,0,40.75,240,0,1
2026-09-18T09,116,0,40.25,0,200,1
2026-09-18T09,116,0,40.5,500,1022,3
2026-09-18T09,116,0,40.75,56,750,4
2026-09-18T09,116,1,41.0,11197,0,2
2026-09-18T10,116,0,41.0,0,289,1
2026-09-18T10,116,0,41.25,711,0,1
2026-09-18T10,116,1,40.5,9,191,2
2026-09-18T10,116,1,41.0,250,10651,2
2026-09-18T10,116,1,41.25,0,575,1
2026-09-18T10,116,1,41.5,0,1497,1
2026-09-18T10,116,2,44.5,5000,0,2
2026-09-18T11,116,0,40.0,0,10,1
2026-09-18T11,116,0,40.25,0,135,2
2026-09-18T11,116,0,40.5,612,762,4
2026-09-18T11,116,0,40.75,0,5082,1
2026-09-18T11,116,1,40.25,133,60,3
2026-09-18T11,116,2,44.5,0,3725,1
2026-09-18T11,116,2,45.0,0,350,1
2026-09-18T11,116,2,45.25,0,3546,1
2026-09-18T11,116,2,45.75,0,1100,2
2026-09-18T11,116,3,49.5,43648,0,1
2026-09-18T12,116,0,41.0,0,1101,3
2026-09-18T12,116,0,41.25,844,0,2
2026-09-18T12,116,1,41.25,143,262,3
2026-09-18T12,116,1,41.5,128,0,1
2026-09-18T13,116,0,35.0,0,290,1
2026-09-18T13,116,0,40.5,0,41,1
2026-09-18T13,116,0,40.75,0,53,1
2026-09-18T13,116,0,41.0,0,1250,2
2026-09-18T13,116,0,41.25,718,0,2
2026-09-18T13,116,3,49.5,692,0,1
2026-09-18T14,116,0,40.5,0,2838,1
2026-09-18T14,116,0,40.75,0,5,1
2026-09-18T14,116,0,41.0,1733,0,4
2026-09-18T14,116,1,41.5,1150,0,2
2026-09-18T14,116,3,49.5,2626,0,1
2026-09-18T15,116,0,40.5,0,490,2
2026-09-18T15,116,0,40.75,403,71,4
2026-09-18T15,116,1,41.5,1650,0,1
2026-09-18T16,116,0,40.25,0,35,1
2026-09-18T16,116,0,40.5,0,91,2
2026-09-18T16,116,0,40.75,3077,0,4
2026-09-18T17,116,0,40.5,142,180,4
2026-09-18T17,116,0,40.75,1155,0,2
2026-09-18T17,116,1,41.5,1345,0,1
2026-09-18T17,116,2,49.25,0,152,1
2026-09-18T18,116,0,40.25,0,157,1
2026-09-18T18,116,0,40.5,966,5400,4
2026-09-18T18,116,0,40.75,848,2711,4
2026-09-18T18,116,1,41.5,235,0,1
2026-09-18T19,116,0,40.75,114,1274,3
2026-09-18T19,116,0,41.0,4,8737,2
2026-09-18T19,116,1,41.25,1366,0,1
2026-09-18T20,116,0,40.5,77,84,2
2026-09-18T20,116,0,40.75,170,116,2
2026-09-18T20,116,0,41.0,676,0,3
2026-09-18T20,116,1,41.25,470,0,1
2026-09-18T21,116,0,40.5,0,46,1
2026-09-18T21,116,0,40.75,0,317,1
2026-09-18T21,116,0,41.0,32,3081,2
2026-09-18T21,116,0,41.25,476,0,1
2026-09-18T21,116,1,41.25,0,32,1
2026-09-18T22,116,0,40.75,0,1153,2
2026-09-18T22,116,0,41.0,936,1838,4
2026-09-18T22,116,0,41.25,63,2806,2
2026-09-18T22,116,2,49.0,0,500,1
2026-09-18T23,116,0,41.25,0,4543,4
2026-09-18T23,116,1,41.5,978,0,2
2026-09-19T04,116,0,41.0,174,0,1
2026-09-19T04,116,0,41.5,2443,0,1
2026-09-19T04,116,1,41.5,0,1298,1
2026-09-19T04,116,1,41.75,0,291,1
2026-09-19T04,116,1,42.0,0,2427,1
2026-09-19T04,116,1,42.25,0,4000,1
2026-09-19T04,116,1,42.5,0,17061,2
2026-09-19T04,116,1,42.75,0,1364,1
2026-09-19T04,116,1,43.0,0,781,1
2026-09-19T04,116,1,43.25,1607,0,1
2026-09-19T04,116,2,49.25,0,10000,1
2026-09-19T04,116,3,49.5,10000,0,1
2026-09-19T05,116,0,41.0,0,1,1
2026-09-19T05,116,0,41.25,0,1129,1
2026-09-19T05,116,0,41.5,2489,0,5
2026-09-19T06,116,0,41.0,20,80,2
2026-09-19T06,116,0,41.5,706,0,3
2026-09-19T07,116,0,40.0,0,2200,1
2026-09-19T07,116,0,40.5,394,0,2
2026-09-19T07,116,1,42.0,1668,3933,2
2026-09-19T07,116,1,42.25,0,2000,1
2026-09-19T07,116,1,42.5,0,300,1
2026-09-19T07,116,1,42.75,0,431,1
2026-09-19T08,116,0,40.5,49,1993,3
2026-09-19T09,116,0,40.75,629,32,3
2026-09-19T09,116,0,41.0,895,0,3
2026-09-19T10,116,0,41.0,741,0,6
2026-09-19T11,116,0,40.75,8,0,1
2026-09-19T11,116,0,41.0,660,0,1
2026-09-19T11,116,2,48.0,2683,0,1
2026-09-19T12,116,0,40.5,0,2,1
2026-09-19T12,116,0,40.75,276,0,2
2026-09-19T12,116,2,48.0,0,17317,1
2026-09-19T13,116,0,40.5,0,68,2
2026-09-19T13,116,0,40.75,2755,32,4
2026-09-19T13,116,0,41.0,14,0,2
2026-09-19T13,116,1,42.75,0,6924,1
2026-09-19T13,116,1,43.0,0,1665,1
2026-09-19T13,116,1,43.25,0,283,1
2026-09-19T13,116,2,48.25,0,400,1
2026-09-19T13,116,3,48.5,11479,0,2
2026-09-19T14,116,0,40.25,100,0,1
2026-09-19T14,116,0,40.5,470,0,1
2026-09-19T14,116,0,40.75,240,0,1
2026-09-19T14,116,1,47.75,1000,0,1
2026-09-19T15,116,0,38.0,300,0,1
2026-09-19T15,116,0,40.25,1,589,4
2026-09-19T15,116,0,40.5,500,2,2
2026-09-19T15,116,0,40.75,313,0,1
2026-09-19T15,116,1,47.5,1650,0,1
2026-09-19T16,116,0,38.0,0,415,1
2026-09-19T16,116,0,40.25,0,500,1
2026-09-19T16,116,0,40.5,35,37,3
2026-09-19T16,116,0,40.75,2,0,1
2026-09-19T16,116,3,48.5,0,6779,1
2026-09-19T17,116,0,40.0,0,34,1
2026-09-19T17,116,0,40.25,0,41,1
2026-09-19T17,116,0,40.5,450,150,3
2026-09-19T17,116,0,40.75,13,0,1
2026-09-19T17,116,1,47.25,357,0,1
2026-09-19T17,116,2,49.0,4410,400,2
2026-09-19T18,116,0,40.25,0,104,1
2026-09-19T18,116,0,40.5,0,240,2
2026-09-19T18,116,0,40.75,675,0,2
2026-09-19T18,116,2,49.0,5889,0,1
2026-09-19T19,116,0,40.75,2653,623,6
2026-09-19T19,116,0,41.0,2343,190,5
2026-09-19T19,116,1,47.25,186,0,2
2026-09-19T20,116,1,47.25,1366,0,1
2026-09-19T20,116,3,49.5,0,169116,1
2026-09-19T21,116,0,39.75,0,1642,1
2026-09-19T21,116,0,40.0,0,182,2
2026-09-19T21,116,0,40.25,122,400,2
2026-09-19T21,116,0,40.5,0,200,1
2026-09-19T21,116,0,40.75,0,1385,1
2026-09-19T21,116,0,41.0,20,0,1
2026-09-19T21,116,1,47.0,0,4000,1
2026-09-19T21,116,1,47.25,0,9036,1
2026-09-19T21,116,1,47.5,1242,0,1
2026-09-19T22,116,0,40.25,77,801,2
2026-09-19T22,116,0,40.5,0,20,1
2026-09-19T22,116,0,40.75,0,96,1
2026-09-19T22,116,0,41.0,78,0,1
2026-09-19T22,116,1,47.5,125,0,1
2026-09-19T23,116,0,41.0,1079,0,2
2026-09-19T23,116,1,47.5,875,0,1
2026-09-20T00,116,0,40.75,0,197,3
2026-09-20T00,116,0,41.0,6551,0,5
2026-09-20T01,116,0,40.5,0,192,2
2026-09-20T01,116,0,40.75,2039,711,4
2026-09-20T01,116,0,41.0,206,0,2
2026-09-20T02,116,0,40.75,25,285,3
2026-09-20T02,116,0,41.0,965,0,2
2026-09-20T02,116,2,48.0,1429,0,2
2026-09-20T03,116,0,40.5,0,81,1
2026-09-20T03,116,0,40.75,7,238,3
2026-09-20T03,116,0,41.0,666,0,2
2026-09-20T03,116,1,46.75,0,108,1
2026-09-20T03,116,1,47.0,12,0,1
2026-09-20T04,116,0,41.0,1957,0,5
2026-09-20T05,116,0,40.75,0,436,1
2026-09-20T05,116,0,41.0,6729,0,2
2026-09-20T06,116,0,40.75,0,125,1
2026-09-20T06,116,0,41.0,462,0,4
2026-09-20T06,116,1,44.75,360,0,1
2026-09-20T07,116,0,40.75,327,0,2
2026-09-20T07,116,0,41.0,3363,0,2
2026-09-20T07,116,6,64.5,0,994,1
2026-09-20T08,116,0,40.5,63,62,2
2026-09-20T08,116,0,40.75,251,0,1
2026-09-20T09,116,0,40.75,362,2917,3
2026-09-20T09,116,1,44.75,814,0,1
2026-09-20T10,116,0,40.75,488,750,2
2026-09-20T10,116,0,41.0,250,0,1
2026-09-20T10,116,2,47.75,0,400,1
2026-09-20T10,116,2,48.0,850,0,1
2026-09-20T11,116,0,40.5,0,233,1
2026-09-20T11,116,0,40.75,427,14,2
2026-09-20T11,116,0,41.0,18,0,2
2026-09-20T11,116,1,44.75,0,38668,1
2026-09-20T11,116,1,45.0,0,3500,1
2026-09-20T12,116,2,47.75,1856,0,2
2026-09-20T13,116,0,40.5,0,117,1
2026-09-20T13,116,0,40.75,0,500,1
2026-09-20T13,116,0,41.0,3173,0,3
2026-09-20T13,116,2,47.5,0,400,1
2026-09-20T13,116,2,47.75,4600,0,1
2026-09-20T14,116,0,40.5,0,94,2
2026-09-20T14,116,0,40.75,1082,938,4
2026-09-20T14,116,0,41.0,6970,0,3
2026-09-20T15,116,0,40.25,0,317,1
2026-09-20T15,116,0,40.5,188,187,4
2026-09-20T15,116,0,40.75,1625,0,5
2026-09-20T15,116,1,46.75,1650,0,1
2026-09-20T16,116,0,40.0,116,596,2
2026-09-20T16,116,0,40.25,0,300,2
2026-09-20T16,116,0,40.5,39,539,5
2026-09-20T16,116,0,40.75,0,2181,1
2026-09-20T16,116,1,46.75,0,2350,1
2026-09-20T16,116,1,47.0,2120,290,2
2026-09-20T17,116,0,40.75,826,0,3
2026-09-20T18,116,0,40.25,0,85,1
2026-09-20T18,116,0,40.5,0,37,1
2026-09-20T18,116,0,40.75,514,0,2
2026-09-20T19,116,0,40.0,0,30,1
2026-09-20T19,116,0,40.5,116,76,4
2026-09-20T19,116,0,40.75,764,152,5
2026-09-20T20,116,0,40.0,0,5,1
2026-09-20T20,116,0,40.5,0,146,1
2026-09-20T20,116,0,40.75,30,711,3
2026-09-20T20,116,0,41.0,2565,1583,4
2026-09-20T21,116,0,40.25,100,0,1
2026-09-20T21,116,0,40.5,400,0,1
2026-09-20T21,116,0,41.0,16,0,1
2026-09-20T21,116,1,46.25,0,200,1
2026-09-20T21,116,1,46.5,1000,1000,2
2026-09-20T21,116,1,46.75,166,0,1
2026-09-20T22,116,0,38.75,0,3,1
2026-09-20T22,116,0,40.0,0,1,1
2026-09-20T22,116,0,40.25,0,4,1
2026-09-20T22,116,0,40.5,995,468,2
2026-09-20T22,116,0,40.75,0,1022,2
2026-09-20T22,116,0,41.0,1110,0,1
2026-09-20T23,116,0,41.0,666,0,1
2026-09-20T23,116,2,47.0,5889,0,2
2026-09-21T00,116,0,40.75,0,230,1
2026-09-21T01,116,0,40.5,0,53,1
2026-09-21T01,116,0,40.75,0,338,1
2026-09-21T01,116,0,41.0,3759,0,3
2026-09-21T02,116,0,40.75,0,10,1
2026-09-21T02,116,0,41.0,12206,0,6
2026-09-21T02,116,2,47.0,2814,0,1
2026-09-21T03,116,0,40.75,1700,0,3
2026-09-21T03,116,0,41.0,4672,0,1
2026-09-21T04,116,0,40.5,0,3,1
2026-09-21T04,116,0,40.75,1847,100,4
2026-09-21T04,116,0,41.0,5030,0,2
2026-09-21T04,116,2,46.5,0,1969,1
2026-09-21T04,116,2,47.0,0,1297,1
2026-09-21T04,116,2,47.25,0,11793,1
2026-09-21T04,116,2,47.5,0,7334,1
2026-09-21T04,116,2,47.75,0,261,1
2026-09-21T04,116,2,48.0,1007,0,1
2026-09-21T04,116,4,47.75,0,671,1
2026-09-21T04,116,4,48.0,0,4768,1
2026-09-21T05,116,0,40.75,0,10,1
2026-09-21T05,116,0,41.0,5921,0,6
2026-09-21T05,116,1,40.75,0,2389,1
2026-09-21T05,116,1,43.75,0,750,1
2026-09-21T05,116,1,44.0,492,0,1
2026-09-21T05,116,2,48.0,500,0,1
2026-09-21T06,116,0,40.75,744,0,3
2026-09-21T07,116,0,40.25,0,72,1
2026-09-21T07,116,3,45.0,0,40941,1
2026-09-21T08,116,0,40.0,348,952,4
2026-09-21T08,116,0,40.25,309,0,1
2026-09-21T09,116,0,40.0,222,105,5
2026-09-21T09,116,1,42.5,0,257,1
2026-09-21T09,116,1,42.75,0,97,1
2026-09-21T09,116,1,43.0,0,9,1
2026-09-21T09,116,1,43.25,0,457,1
2026-09-21T09,116,1,43.5,846,0,1
2026-09-21T10,116,0,39.5,0,86,2
2026-09-21T10,116,0,39.75,96,258,4
2026-09-21T10,116,0,40.0,2900,0,4
2026-09-21T10,116,1,43.5,0,154,1
2026-09-21T10,116,1,43.75,0,88,1
2026-09-21T10,116,1,44.0,0,1008,1
2026-09-21T10,116,1,45.75,2,0,1
2026-09-21T10,116,2,47.75,0,5000,1
2026-09-21T10,116,2,48.0,0,13056,2
2026-09-21T10,116,2,48.25,1944,0,1
2026-09-21T11,116,0,38.0,0,5,1
2026-09-21T11,116,0,38.25,0,52,1
2026-09-21T11,116,0,38.5,250,5305,3
2026-09-21T11,116,0,38.75,2160,0,2
2026-09-21T11,116,1,45.75,120,0,1
2026-09-21T11,116,2,48.25,0,10064,1
2026-09-21T11,116,2,48.75,0,426,1
2026-09-21T11,116,2,49.0,2687,0,1
2026-09-21T12,116,0,38.0,0,2,1
2026-09-21T12,116,0,38.25,0,43,1
2026-09-21T12,116,0,38.5,70,295,2
2026-09-21T12,116,0,38.75,1274,0,4
2026-09-21T12,116,1,45.5,706,0,1
2026-09-21T13,116,0,38.5,0,145,2
2026-09-21T13,116,0,38.75,12493,0,4
2026-09-21T13,116,1,45.5,237,0,1
2026-09-21T13,116,2,49.0,5104,0,1
2026-09-21T14,116,0,38.0,0,76,1
2026-09-21T14,116,0,38.25,0,2688,2
2026-09-21T14,116,0,38.5,0,43,1
2026-09-21T14,116,0,38.75,28912,0,6
2026-09-21T14,116,1,45.5,707,0,1
2026-09-21T15,116,0,38.75,3222,0,3
2026-09-21T15,116,1,45.5,1650,0,1
2026-09-21T16,116,0,38.25,20,30,3
2026-09-21T16,116,0,38.5,0,349,1
2026-09-21T16,116,0,38.75,1464,0,3
2026-09-21T16,116,2,49.0,2902,0,1
2026-09-21T17,116,0,38.75,248,0,3
2026-09-21T17,116,1,45.5,110,0,1
2026-09-21T18,116,0,38.25,0,1,1
2026-09-21T18,116,0,38.5,0,10,1
2026-09-21T18,116,0,38.75,285,0,3
2026-09-21T18,116,1,45.5,0,590,1
2026-09-21T18,116,1,45.75,3930,0,1
2026-09-21T18,116,2,49.0,729,0,1
2026-09-21T19,116,0,38.25,0,50,1
2026-09-21T19,116,0,38.5,7,291,3
2026-09-21T19,116,0,38.75,8582,0,5
2026-09-21T20,116,0,38.75,5305,0,5
2026-09-21T20,116,1,45.5,28,60,2
2026-09-21T21,116,0,38.5,0,49,1
2026-09-21T21,116,0,38.75,3475,0,3
2026-09-21T21,116,1,45.5,0,311,1
2026-09-21T21,116,1,45.75,1055,0,1
2026-09-21T21,116,2,48.5,1000,0,1
2026-09-21T22,116,0,38.0,0,1,1
2026-09-21T22,116,0,38.25,199,1,2
2026-09-21T22,116,0,38.5,99,151,2
2026-09-21T22,116,0,38.75,870,0,1
2026-09-21T22,116,1,45.5,1000,9,2
2026-09-21T22,116,1,45.75,866,0,1
2026-09-21T23,116,0,38.75,432,0,3
2026-09-22T00,116,0,38.75,1870,0,4
2026-09-22T00,116,2,48.0,0,7000,1
2026-09-22T00,116,2,48.25,3510,0,1
2026-09-22T01,116,0,38.5,0,322,2
2026-09-22T01,116,0,38.75,1105,0,2
2026-09-22T02,116,0,38.5,0,1865,1
2026-09-22T02,116,0,38.75,10,0,1
2026-09-22T03,116,0,38.25,2000,500,2
2026-09-22T03,116,0,38.5,0,97,1
2026-09-22T03,116,0,38.75,4517,0,2
2026-09-22T03,116,2,46.75,0,450,1
2026-09-22T03,116,2,47.0,0,8527,1
2026-09-22T04,116,0,38.25,0,25,1
2026-09-22T04,116,0,38.5,0,50,1
2026-09-22T04,116,0,38.75,785,0,3
2026-09-22T05,116,0,38.25,0,100,1
2026-09-22T05,116,0,38.5,1868,133,3
2026-09-22T05,116,0,38.75,515,0,4
2026-09-22T06,116,0,38.75,5438,0,4
2026-09-22T07,116,0,38.5,156,44,2
2026-09-22T08,116,0,38.25,0,15,1
2026-09-22T08,116,0,38.5,1108,18,4
2026-09-22T09,116,0,38.25,0,5,1
2026-09-22T09,116,0,38.5,301,154,3
2026-09-22T09,116,0,38.75,286,0,2
2026-09-22T10,116,0,38.25,0,5,1
2026-09-22T10,116,0,38.5,21,140,3
2026-09-22T10,116,0,38.75,310,0,3
2026-09-22T11,116,0,35.5,0,324,1
2026-09-22T11,116,0,38.25,1,0,1
2026-09-22T11,116,0,38.5,1,41,2
2026-09-22T11,116,2,48.0,0,400,1
2026-09-22T11,116,2,48.25,1163,0,1
2026-09-22T12,116,0,38.0,0,27,2
2026-09-22T12,116,0,38.25,2272,0,6
2026-09-22T13,116,0,38.0,0,100,2
2026-09-22T13,116,0,38.25,2082,752,5
2026-09-22T13,116,2,48.25,0,1035,1
2026-09-22T13,116,2,48.5,1489,0,1
2026-09-22T14,116,0,38.25,617,4115,4
2026-09-22T14,116,0,38.5,2379,821,3
2026-09-22T14,116,0,38.75,263,0,1
2026-09-22T14,116,1,44.75,0,59,1
2026-09-22T14,116,1,45.0,301,0,1
2026-09-22T14,116,2,48.5,1268,0,2
2026-09-22T15,116,0,38.25,0,34,1
2026-09-22T15,116,0,38.5,78,0,1
2026-09-22T15,116,0,38.75,252,0,1
2026-09-22T15,116,1,44.75,0,1000,1
2026-09-22T15,116,1,45.0,650,0,1
2026-09-22T16,116,0,38.5,1266,156,3
2026-09-22T16,116,0,38.75,1844,0,1
2026-09-22T16,116,1,45.0,1362,0,2
2026-09-22T17,116,0,38.5,0,271,2
2026-09-22T17,116,0,38.75,907,105429,4
2026-09-22T17,116,0,39.0,74,20,2
2026-09-22T18,116,0,38.5,0,30,1
2026-09-22T18,116,0,38.75,0,61,1
2026-09-22T18,116,0,39.0,347,4398,6
2026-09-22T19,116,0,39.5,0,1000,1
2026-09-22T19,116,0,40.0,0,2196,3
2026-09-22T19,116,0,40.25,0,691,1
2026-09-22T19,116,0,40.5,174,0,2
2026-09-22T20,116,0,40.0,0,2561,1
2026-09-22T20,116,0,40.25,0,185,3
2026-09-22T20,116,0,40.5,230,1183,4
2026-09-22T20,116,0,40.75,702,0,1
2026-09-22T21,116,0,40.25,23,0,2
2026-09-22T21,116,1,44.25,941,0,1
2026-09-22T21,116,3,47.75,200,0,1
2026-09-22T22,116,0,40.25,0,826,2
2026-09-22T22,116,0,40.5,1111,1492,3
2026-09-22T22,116,0,40.75,1155,0,1
2026-09-22T22,116,2,47.5,0,25,1
2026-09-22T22,116,2,47.75,0,27,1
2026-09-22T22,116,2,48.0,0,559,1
2026-09-22T22,116,2,48.25,2240,2426,2
2026-09-22T22,116,2,48.5,0,637,1
2026-09-22T22,116,2,48.75,435,0,1
2026-09-22T22,116,3,47.75,0,1800,1
2026-09-22T22,116,3,48.0,0,5125,1
2026-09-22T23,116,0,40.5,0,100,1
2026-09-22T23,116,0,40.75,0,513,1
2026-09-22T23,116,0,41.0,275,0,1
2026-09-22T23,116,1,44.0,0,508,1
2026-09-22T23,116,1,44.25,0,59,1
2026-09-22T23,116,1,44.5,0,199,1
2026-09-22T23,116,1,44.75,109,0,1
2026-09-22T23,116,2,48.75,7500,0,1
2026-09-23T00,116,0,40.75,0,223,1
2026-09-23T00,116,0,41.0,719,0,1
2026-09-23T01,116,0,40.5,66,39,2
2026-09-23T01,116,0,40.75,0,67,1
2026-09-23T01,116,0,41.0,821,0,2
2026-09-23T02,116,0,37.75,0,18,1
2026-09-23T02,116,0,38.0,84,31,2
2026-09-23T02,116,0,40.75,0,36,1
2026-09-23T02,116,0,41.0,464,0,1
2026-09-23T03,116,0,40.25,93,20,2
2026-09-23T03,116,0,40.5,1,0,1
2026-09-23T04,116,0,40.0,344,2930,3
2026-09-23T04,116,0,40.25,269,0,2
2026-09-23T05,116,0,40.25,543,628,6
2026-09-23T05,116,0,40.5,501,0,1
2026-09-23T06,116,0,40.25,103,0,4
2026-09-23T06,116,1,44.25,707,0,1
2026-09-23T07,116,0,39.75,32,235,2
2026-09-23T11,116,0,39.5,476,74,2
2026-09-23T11,116,0,39.75,4611,0,1
2026-09-23T11,116,2,44.5,0,331,1
2026-09-23T11,116,2,44.75,0,3105,1
2026-09-23T12,116,0,32.5,120,400,2
2026-09-23T12,116,0,39.25,0,5,1
2026-09-23T12,116,0,39.5,5,0,1
2026-09-23T13,116,0,36.75,0,10,1
2026-09-23T13,116,0,39.0,0,500,1
2026-09-23T13,116,0,39.25,0,64,1
2026-09-23T13,116,0,39.5,850,0,2
2026-09-23T13,116,1,43.0,0,538,1
2026-09-23T13,116,1,43.25,0,507,1
2026-09-23T13,116,1,43.5,623,0,1
2026-09-23T13,116,2,45.0,0,1000,1
2026-09-23T13,116,2,48.0,2538,0,1
2026-09-23T14,116,0,39.5,0,645,1
2026-09-23T14,116,0,39.75,784,0,1
2026-09-23T14,116,1,39.5,361,0,2
2026-09-23T15,116,0,36.5,0,300,1
2026-09-23T15,116,0,39.25,288,801,2
2026-09-23T15,116,0,39.5,0,5,1
2026-09-23T15,116,0,39.75,0,1968,3
2026-09-23T15,116,0,40.0,53,0,1
2026-09-23T15,116,1,39.5,0,227,1
2026-09-23T15,116,1,39.75,0,200,1
2026-09-23T16,116,0,39.5,0,195,1
2026-09-23T16,116,0,39.75,94,0,1
2026-09-23T17,116,0,38.5,0,1389,2
2026-09-23T17,116,0,38.75,0,460,2
2026-09-23T17,116,0,39.0,4574,0,4
2026-09-23T18,116,0,33.5,21,79,2
2026-09-23T18,116,0,35.75,0,50,1
2026-09-23T18,116,0,36.75,0,100,1
2026-09-23T18,116,0,39.0,1000,16,2
2026-09-23T18,116,0,39.25,17,1,2
2026-09-23T18,116,1,41.75,402,598,2
2026-09-23T18,116,1,42.0,815,0,1
2026-09-23T19,116,0,33.5,0,55,1
2026-09-23T19,116,0,39.0,438,554,4
2026-09-23T20,116,0,39.25,0,7,1
2026-09-23T20,116,0,39.75,22,34,2
2026-09-23T21,116,0,39.5,0,1000,1
2026-09-23T21,116,0,39.75,0,806,1
2026-09-23T21,116,0,40.0,301,0,1
2026-09-23T21,116,1,41.75,0,668,1
2026-09-23T21,116,1,42.0,0,185,1
2026-09-23T21,116,1,42.25,0,283,1
2026-09-23T21,116,1,42.5,0,7664,1
2026-09-23T21,116,1,42.75,0,228,1
2026-09-23T21,116,1,43.0,0,990,1
2026-09-23T21,116,1,43.25,0,1000,1
2026-09-23T21,116,1,43.5,0,1478,1
2026-09-23T22,116,0,39.0,0,436,1
2026-09-23T22,116,0,39.25,0,303,2
2026-09-23T22,116,0,39.5,0,87,2
2026-09-23T22,116,0,39.75,372,261,2
2026-09-23T22,116,0,40.0,830,7518,3
2026-09-23T22,116,1,43.75,0,282,1
2026-09-23T22,116,1,44.0,0,343,1
2026-09-23T22,116,1,44.25,720,0,2
2026-09-23T23,116,0,39.75,0,53,1
2026-09-23T23,116,0,40.0,1035,0,2
2026-09-24T00,116,0,39.5,400,600,2
2026-09-24T00,116,0,39.75,0,320,1
2026-09-24T00,116,0,40.0,3398,0,3
2026-09-24T01,116,0,35.0,0,25,1
2026-09-24T01,116,0,39.75,0,441,2
2026-09-24T01,116,0,40.0,2350,0,4
2026-09-24T02,116,0,34.5,0,1,1
2026-09-24T02,116,0,34.75,87,213,3
2026-09-24T02,116,2,44.75,3352,400,3
2026-09-24T03,116,0,36.5,0,288,1
2026-09-24T03,116,0,39.5,0,100,1
2026-09-24T04,116,0,39.0,1,0,1
2026-09-24T04,116,0,39.5,0,250,2
2026-09-24T04,116,0,39.75,2,0,1
