heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-21T01,104,2,1.01,3628,0,1
2026-09-21T01,104,3,1.01,0,20235,1
2026-09-21T02,104,1,0.985,80027,0,4
2026-09-21T03,104,0,0.98,20000,0,1
2026-09-21T03,104,1,0.985,25264,530,3
2026-09-21T03,104,3,1.02,52500,0,1
2026-09-21T04,104,0,0.925,0,28134,1
2026-09-21T04,104,0,0.93,11463,0,1
2026-09-21T04,104,2,0.94,80421,0,3
2026-09-21T05,104,0,0.93,108784,905,5
2026-09-21T05,104,0,0.935,67251,1,2
2026-09-21T05,104,2,0.94,82573,0,2
2026-09-21T05,104,3,1.02,104500,0,1
2026-09-21T06,104,0,0.93,0,28249,3
2026-09-21T06,104,0,0.935,49648,0,3
2026-09-21T06,104,2,0.935,0,185990,1
2026-09-21T06,104,2,0.94,114010,0,1
2026-09-21T07,104,0,0.925,0,69912,1
2026-09-21T07,104,0,0.93,7590,0,2
2026-09-21T07,104,0,0.935,719,0,1
2026-09-21T07,104,2,0.94,114349,0,3
2026-09-21T08,104,0,0.93,0,4361,2
2026-09-21T08,104,1,0.935,38018,0,2
2026-09-21T09,104,0,0.915,0,4248,1
2026-09-21T09,104,0,0.92,250,0,1
2026-09-21T09,104,1,0.935,0,19981,1
2026-09-21T09,104,2,0.905,162128,11421,4
2026-09-21T09,104,2,0.94,0,108647,1
2026-09-21T09,104,3,1.02,47868,0,1
2026-09-21T10,104,0,0.92,0,5750,1
2026-09-21T10,104,0,0.925,107208,0,4
2026-09-21T10,104,2,0.95,94915,41516,2
2026-09-21T10,104,3,1.02,82000,0,1
2026-09-21T11,104,0,0.92,0,33000,1
2026-09-21T11,104,0,0.925,45786,0,2
2026-09-21T11,104,2,0.995,27544,0,1
2026-09-21T11,104,4,1.37,67472,0,1
2026-09-21T12,104,0,0.915,0,567,1
2026-09-21T12,104,0,0.92,69853,43758,5
2026-09-21T12,104,0,0.925,2467,0,2
2026-09-21T12,104,3,1.01,0,28988,1
2026-09-21T12,104,3,1.02,7012,0,1
2026-09-21T13,104,0,0.87,2100,28548,2
2026-09-21T13,104,1,0.985,4591,0,1
2026-09-21T14,104,0,0.92,0,56327,1
2026-09-21T14,104,0,0.925,200000,0,1
2026-09-21T14,104,1,0.985,68765,0,2
2026-09-21T14,104,3,1.02,144659,0,1
2026-09-21T15,104,0,0.915,0,2780,1
2026-09-21T15,104,0,0.92,0,59000,2
2026-09-21T15,104,0,0.925,22505,0,1
2026-09-21T15,104,1,0.985,13058,0,1
2026-09-21T16,104,0,0.92,0,12003,2
2026-09-21T16,104,0,0.925,258675,0,4
2026-09-21T16,104,1,0.985,0,82368,2
2026-09-21T16,104,1,0.99,0,48861,1
2026-09-21T16,104,2,0.995,22546,0,1
2026-09-21T17,104,0,0.91,779,0,1
2026-09-21T17,104,0,0.915,30,0,1
2026-09-21T17,104,3,1.0,0,11591,1
2026-09-21T17,104,3,1.01,0,30561,2
2026-09-21T17,104,3,1.02,32090,0,1
2026-09-21T17,104,4,1.37,120376,0,1
2026-09-21T18,104,0,0.91,0,2739,1
2026-09-21T18,104,0,0.915,0,2921,1
2026-09-21T18,104,0,0.92,0,40773,1
2026-09-21T18,104,1,0.905,10000,652594,2
2026-09-21T19,104,0,0.92,0,18903,2
2026-09-21T19,104,0,0.925,10000,0,1
2026-09-21T19,104,1,0.995,9695,0,1
2026-09-21T19,104,2,0.99,0,15280,1
2026-09-21T19,104,2,0.995,6983,16928,2
2026-09-21T20,104,0,0.92,0,22683,1
2026-09-21T20,104,0,0.925,23463,0,3
2026-09-21T20,104,3,1.01,0,95534,1
2026-09-21T20,104,3,1.02,0,164624,1
2026-09-21T21,104,0,0.925,73341,0,2
2026-09-21T21,104,1,0.995,33500,0,1
2026-09-21T22,104,0,0.925,36500,0,1
2026-09-21T22,104,3,1.01,0,30752,1
2026-09-21T22,104,3,1.02,0,126567,1
2026-09-21T22,104,3,1.03,0,79083,1
2026-09-21T22,104,3,1.04,25184,0,1
2026-09-21T23,104,0,0.92,68898,50000,3
2026-09-21T23,104,0,0.925,50000,0,1
2026-09-21T23,104,1,0.995,22405,0,1
2026-09-22T00,104,0,0.92,0,31102,1
2026-09-22T00,104,0,0.925,20550,0,3
2026-09-22T00,104,1,0.995,4469,58471,3
2026-09-22T00,104,2,0.99,0,1729,1
2026-09-22T00,104,2,1.0,56560,0,2
2026-09-22T01,104,0,0.92,8310,0,1
2026-09-22T01,104,0,0.925,71583,0,2
2026-09-22T01,104,1,1.0,115246,22929,3
2026-09-22T01,104,2,1.0,0,43440,1
2026-09-22T02,104,0,0.92,1000,12330,2
2026-09-22T02,104,0,0.925,0,101016,3
2026-09-22T02,104,0,0.93,0,13140,1
2026-09-22T02,104,0,0.935,0,79069,4
2026-09-22T02,104,0,0.98,0,80000,1
2026-09-22T02,104,0,0.985,0,27002,2
2026-09-22T02,104,0,0.99,0,24962,1
2026-09-22T02,104,0,0.995,2219,3207,3
2026-09-22T02,104,1,1.0,102266,177306,3
2026-09-22T02,104,3,1.01,3000,0,1
2026-09-22T03,104,0,0.995,0,15841,1
2026-09-22T03,104,1,1.0,21277,0,1
2026-09-22T03,104,2,0.99,25239,0,1
2026-09-22T03,104,2,1.0,0,20000,1
2026-09-22T03,104,3,1.01,59520,0,1
2026-09-22T04,104,0,0.985,0,1922,1
2026-09-22T04,104,2,0.99,143944,0,4
2026-09-22T05,104,0,0.98,32260,0,2
2026-09-22T05,104,2,0.99,179027,0,2
2026-09-22T06,104,0,0.975,0,2587,1
2026-09-22T06,104,0,0.98,8549,0,3
2026-09-22T06,104,1,0.985,0,1000,1
2026-09-22T06,104,2,0.99,74000,0,1
2026-09-22T07,104,0,0.98,0,31252,2
2026-09-22T07,104,0,0.985,29542,9317,4
2026-09-22T07,104,2,0.99,116963,0,3
2026-09-22T08,104,0,0.985,51952,0,1
2026-09-22T08,104,2,0.99,3000,0,1
2026-09-22T09,104,0,0.97,2017,9024,3
2026-09-22T09,104,0,0.975,2282,0,1
2026-09-22T09,104,3,1.0,0,19871,1
2026-09-22T09,104,3,1.01,380129,0,1
2026-09-22T10,104,0,0.97,0,15460,4
2026-09-22T10,104,0,0.975,111573,0,5
2026-09-22T10,104,4,1.36,35402,0,1
2026-09-22T11,104,0,0.975,1000,30857,2
2026-09-22T11,104,2,0.98,29345,0,2
2026-09-22T12,104,0,0.965,0,3585,1
2026-09-22T12,104,0,0.97,1415,0,1
2026-09-22T12,104,3,1.0,36000,0,1
2026-09-22T12,104,4,1.36,35985,0,1
2026-09-22T13,104,0,0.945,0,1376,1
2026-09-22T13,104,0,0.95,5026,0,1
2026-09-22T13,104,0,0.955,0,7775,1
2026-09-22T13,104,0,0.96,1314,0,1
2026-09-22T14,104,0,0.93,4408,0,1
2026-09-22T14,104,0,0.94,1000,0,1
2026-09-22T14,104,0,0.95,0,43639,1
2026-09-22T14,104,0,0.96,0,4170,1
2026-09-22T14,104,0,0.965,0,5620,2
2026-09-22T14,104,0,0.97,0,24692,1
2026-09-22T14,104,2,0.975,25860,0,1
2026-09-22T14,104,3,1.0,143940,0,1
2026-09-22T15,104,0,0.93,0,4624,1
2026-09-22T15,104,0,0.935,0,3111,1
2026-09-22T15,104,0,0.94,0,2665,1
2026-09-22T15,104,0,0.945,6516,33870,2
2026-09-22T15,104,0,0.955,0,1894,1
2026-09-22T15,104,0,0.96,0,6280,1
2026-09-22T15,104,0,0.965,0,4251,1
2026-09-22T15,104,2,0.97,299896,0,3
2026-09-22T16,104,0,0.975,8816,49000,2
2026-09-22T16,104,1,0.985,32828,0,1
2026-09-22T16,104,2,0.965,0,100,1
2026-09-22T16,104,2,0.97,0,57942,1
2026-09-22T16,104,2,0.975,0,60924,1
2026-09-22T16,104,2,0.98,428483,42172,4
2026-09-22T16,104,2,0.99,7000,0,1
2026-09-22T17,104,3,0.97,122530,0,3
2026-09-22T18,104,0,0.965,0,1950,2
2026-09-22T18,104,2,0.965,0,78,1
2026-09-22T18,104,3,0.97,117840,0,4
2026-09-22T19,104,0,0.96,0,18040,1
2026-09-22T19,104,0,0.965,3033,7299,2
2026-09-22T19,104,3,0.97,74552,0,3
2026-09-22T20,104,0,0.965,22083,0,1
2026-09-22T20,104,2,0.99,2156,0,1
2026-09-22T20,104,3,0.97,13876,97685,2
2026-09-22T21,104,0,0.94,62782,0,4
2026-09-22T21,104,2,0.99,81802,0,1
2026-09-22T22,104,0,0.93,2000,0,1
2026-09-22T23,104,0,0.905,4408,26592,2
2026-09-22T23,104,0,0.91,1545,0,1
2026-09-22T23,104,1,0.985,60136,1732,2
2026-09-22T23,104,2,0.975,54534,29023,2
2026-09-23T00,104,0,0.91,28651,19804,4
2026-09-23T00,104,0,0.92,0,76228,1
2026-09-23T00,104,0,0.925,0,65419,2
2026-09-23T00,104,0,0.93,0,31602,2
2026-09-23T00,104,0,0.935,0,103,1
2026-09-23T00,104,0,0.94,0,28197,1
2026-09-23T00,104,0,0.95,0,283,1
2026-09-23T00,104,0,0.955,0,3739,1
2026-09-23T00,104,0,0.96,0,11673,1
2026-09-23T00,104,0,0.965,0,271,1
2026-09-23T00,104,0,0.975,0,42962,1
2026-09-23T00,104,0,0.98,0,13715,1
2026-09-23T00,104,0,0.985,0,14656,1
2026-09-23T00,104,1,0.985,0,39864,1
2026-09-23T00,104,2,0.99,26398,0,2
2026-09-23T00,104,3,0.99,0,7388,1
2026-09-23T01,104,0,0.99,0,24864,1
2026-09-23T01,104,0,0.995,300,131194,2
2026-09-23T01,104,1,0.995,0,165794,1
2026-09-23T01,104,1,1.0,43259,129930,4
2026-09-23T01,104,2,0.99,18104,322367,2
2026-09-23T01,104,3,0.995,0,403375,1
2026-09-23T01,104,3,1.0,0,1355849,2
2026-09-23T02,104,3,1.0,36129,0,3
2026-09-23T03,104,2,0.995,11371,0,1
2026-09-23T03,104,3,1.0,2202,0,1
2026-09-23T04,104,0,0.985,4000,0,1
2026-09-23T04,104,2,0.995,6954,0,1
2026-09-23T04,104,3,1.0,0,30873,1
2026-09-23T04,104,3,1.01,17340,0,1
2026-09-23T05,104,0,0.975,38328,11672,4
2026-09-23T05,104,0,0.98,600,488,2
2026-09-23T05,104,2,0.985,23372,141149,2
2026-09-23T05,104,2,0.99,158901,0,1
2026-09-23T05,104,3,1.01,105000,0,1
2026-09-23T06,104,0,0.985,50,13995,3
2026-09-23T06,104,2,0.99,103618,0,3
2026-09-23T07,104,0,0.985,0,12488,1
2026-09-23T07,104,1,0.985,39673,0,2
2026-09-23T07,104,2,0.99,50868,0,2
2026-09-23T11,104,0,0.98,0,20000,1
2026-09-23T11,104,1,0.985,101628,0,1
2026-09-23T11,104,3,1.01,148579,0,1
2026-09-23T12,104,0,0.97,0,15473,2
2026-09-23T12,104,0,0.975,17959,8036,2
2026-09-23T12,104,3,1.0,36000,0,1
2026-09-23T13,104,0,0.97,0,408,1
2026-09-23T13,104,0,0.975,184694,0,2
2026-09-23T14,104,0,0.975,0,38508,3
2026-09-23T14,104,0,0.98,43471,0,3
2026-09-23T14,104,1,0.98,0,10000,1
2026-09-23T14,104,1,0.985,10202,0,1
2026-09-23T14,104,2,0.98,2000,30726,2
2026-09-23T14,104,2,0.985,0,27791,1
2026-09-23T15,104,0,0.96,0,868,1
2026-09-23T15,104,0,0.965,0,49209,1
2026-09-23T15,104,0,0.97,0,100000,1
2026-09-23T15,104,0,0.975,0,200000,1
2026-09-23T15,104,0,0.98,0,166121,1
2026-09-23T15,104,1,0.985,0,203442,2
2026-09-23T15,104,2,0.99,108411,0,6
2026-09-23T15,104,3,0.99,0,49591,1
2026-09-23T15,104,3,0.995,0,40908,1
2026-09-23T15,104,3,1.0,48910,0,1
2026-09-23T16,104,0,0.98,0,9143,1
2026-09-23T16,104,0,0.985,43357,0,2
2026-09-23T16,104,2,0.99,354773,0,4
2026-09-23T17,104,0,0.985,689,0,1
2026-09-23T17,104,2,0.99,0,211893,1
2026-09-23T17,104,2,0.995,0,12503,1
2026-09-23T17,104,2,1.0,0,20000,1
2026-09-23T17,104,3,1.0,0,83704,1
