heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-09T12,133,0,20.0,0,10,1
2026-09-09T12,133,1,18.2,368,6632,3
2026-09-09T12,133,1,18.3,0,1500,1
2026-09-09T12,133,1,18.4,0,3870,1
2026-09-09T12,133,1,18.6,0,27320,2
2026-09-09T12,133,1,18.7,0,5000,1
2026-09-09T12,133,1,18.9,0,1178,1
2026-09-09T12,133,1,19.1,0,9834,1
2026-09-09T12,133,1,19.3,0,91603,1
2026-09-09T12,133,1,20.0,0,10000,1
2026-09-09T12,133,1,20.5,0,20000,1
2026-09-09T12,133,1,21.0,0,50000,1
2026-09-09T12,133,1,22.0,0,41203,1
2026-09-09T12,133,2,19.0,0,900,1
2026-09-09T12,133,2,19.1,0,379,1
2026-09-09T12,133,2,19.2,0,5474,1
2026-09-09T12,133,2,19.3,0,2560,1
2026-09-09T12,133,2,19.4,0,22100,1
2026-09-09T12,133,2,19.5,0,14931,1
2026-09-09T12,133,2,19.9,0,50000,1
2026-09-09T12,133,3,19.5,20116,4337,2
2026-09-09T12,133,3,19.6,0,8191,1
2026-09-09T12,133,3,19.8,0,36115,1
2026-09-09T12,133,3,20.0,24424,132430,4
2026-09-09T12,133,3,21.25,0,115289,1
2026-09-09T12,133,4,22.25,1288,0,1
2026-09-09T12,133,6,26.0,0,8592,1
2026-09-09T12,133,10,40.0,16000,0,1
2026-09-09T13,133,0,19.0,0,62,1
2026-09-09T13,133,0,19.1,438,0,1
2026-09-09T13,133,0,19.9,48,0,1
2026-09-09T13,133,4,22.25,289,0,1
2026-09-09T14,133,0,17.3,0,500,1
2026-09-09T14,133,0,17.4,0,132,1
2026-09-09T14,133,0,17.5,0,1277,1
2026-09-09T14,133,0,17.6,4807,3906,5
2026-09-09T14,133,0,17.7,1081,0,1
2026-09-09T14,133,1,20.75,848,2152,2
2026-09-09T14,133,2,20.5,0,5000,1
2026-09-09T14,133,2,21.0,740,0,1
2026-09-09T15,133,0,17.0,0,161,1
2026-09-09T15,133,0,17.1,0,17,1
2026-09-09T15,133,0,17.2,0,500,1
2026-09-09T15,133,0,17.3,0,314,1
2026-09-09T15,133,0,17.4,21,2176,2
2026-09-09T15,133,0,17.5,0,29,1
2026-09-09T15,133,0,17.6,0,2160,1
2026-09-09T15,133,0,17.7,0,356,1
2026-09-09T15,133,0,18.0,0,2343,2
2026-09-09T15,133,0,18.3,0,4053,1
2026-09-09T15,133,0,18.7,0,666,1
2026-09-09T15,133,0,18.8,0,10000,1
2026-09-09T15,133,0,18.9,0,446,2
2026-09-09T15,133,0,19.0,387,7166,4
2026-09-09T15,133,0,19.1,0,10992,2
2026-09-09T15,133,0,19.2,0,3004,3
2026-09-09T15,133,0,19.3,0,674,3
2026-09-09T15,133,0,19.4,0,5119,1
2026-09-09T15,133,0,19.5,0,631,2
2026-09-09T15,133,0,19.6,0,3203,2
2026-09-09T15,133,0,19.7,0,40,1
2026-09-09T15,133,0,19.8,0,464,1
2026-09-09T15,133,0,19.9,0,2126,2
2026-09-09T15,133,1,19.8,0,4682,1
2026-09-09T15,133,2,19.9,0,9788,1
2026-09-09T15,133,2,20.0,37069,8722,3
2026-09-09T15,133,3,21.5,16860,3140,3
2026-09-09T15,133,3,21.75,1060,0,1
2026-09-09T16,133,0,17.9,0,1000,1
2026-09-09T16,133,0,18.0,0,2997,1
2026-09-09T16,133,0,18.1,0,14759,1
2026-09-09T16,133,0,18.2,0,112,1
2026-09-09T16,133,0,18.3,0,10,1
2026-09-09T16,133,0,18.4,0,600,1
2026-09-09T16,133,0,18.5,0,381,1
2026-09-09T16,133,0,18.6,0,137,1
2026-09-09T16,133,0,18.7,0,683,2
2026-09-09T16,133,0,18.8,38,250,2
2026-09-09T16,133,0,18.9,0,3800,1
2026-09-09T16,133,0,19.0,0,1793,1
2026-09-09T16,133,0,19.5,0,81,1
2026-09-09T16,133,0,19.6,0,108,1
2026-09-09T16,133,0,19.7,0,50,1
2026-09-09T16,133,0,19.8,18,32,2
2026-09-09T16,133,1,19.8,0,4,1
2026-09-09T16,133,2,19.9,542,0,1
2026-09-09T16,133,6,26.0,0,7740,1
2026-09-09T17,133,0,17.0,0,1009,1
2026-09-09T17,133,0,19.0,0,823,1
2026-09-09T17,133,0,19.1,0,140,1
2026-09-09T17,133,0,19.2,120,2513,2
2026-09-09T17,133,0,19.3,0,2689,1
2026-09-09T17,133,0,19.4,0,315,1
2026-09-09T17,133,0,19.5,0,164,1
2026-09-09T17,133,0,19.6,0,288,1
2026-09-09T17,133,0,19.7,0,6755,2
2026-09-09T17,133,0,19.8,0,48929,1
2026-09-09T17,133,0,19.9,0,2227,2
2026-09-09T17,133,0,20.0,9077,0,2
2026-09-09T17,133,1,19.7,0,3437,1
2026-09-09T17,133,1,20.0,0,1795,1
2026-09-09T17,133,2,19.8,1012,424,2
2026-09-09T17,133,2,19.9,0,10698,1
2026-09-09T17,133,2,20.0,0,1196,2
2026-09-09T17,133,2,21.0,0,4260,1
2026-09-09T17,133,2,21.25,2390,0,1
2026-09-09T17,133,9,38.5,0,20000,1
2026-09-09T17,133,9,38.75,1360,0,1
2026-09-09T18,133,0,17.1,0,1083,1
2026-09-09T18,133,0,17.2,0,1400,1
2026-09-09T18,133,0,17.3,0,1591,1
2026-09-09T18,133,0,17.4,0,4317,1
2026-09-09T18,133,0,17.5,0,19665,1
2026-09-09T18,133,4,22.25,0,8423,1
2026-09-09T18,133,4,22.5,0,24346,1
2026-09-09T18,133,4,23.0,14858,0,1
2026-09-09T18,133,5,23.0,0,2798,1
2026-09-09T18,133,6,29.75,9156,290844,2
2026-09-09T19,133,0,17.0,0,658,1
2026-09-09T19,133,0,17.1,0,666,1
2026-09-09T19,133,0,17.2,0,5224,1
2026-09-09T19,133,0,17.3,0,10000,1
2026-09-09T19,133,0,17.4,0,706,1
2026-09-09T19,133,1,18.7,0,2121,1
2026-09-09T19,133,1,18.8,3847,0,1
2026-09-09T19,133,4,23.0,0,20610,1
2026-09-09T19,133,5,23.25,5874,0,1
2026-09-09T19,133,6,26.0,0,5481,1
2026-09-09T20,133,0,15.8,0,9690,2
2026-09-09T20,133,0,15.9,249,12043,7
2026-09-09T20,133,0,16.0,0,2219,2
2026-09-09T20,133,0,16.1,0,781,2
2026-09-09T20,133,0,16.2,0,739,1
2026-09-09T20,133,0,16.3,0,500,1
2026-09-09T20,133,0,16.4,0,4000,1
2026-09-09T20,133,0,16.5,0,6013,2
2026-09-09T20,133,0,16.9,0,90,1
2026-09-09T20,133,0,17.0,0,793,1
2026-09-09T20,133,0,17.1,0,550,1
2026-09-09T20,133,0,17.5,0,1251,2
2026-09-09T20,133,0,17.6,0,3246,3
2026-09-09T20,133,0,17.7,0,5406,3
2026-09-09T20,133,0,17.8,0,1514,2
2026-09-09T20,133,0,17.9,0,288,1
2026-09-09T20,133,0,18.0,0,8240,2
2026-09-09T20,133,0,18.1,0,1457,1
2026-09-09T20,133,0,18.2,0,3514,1
2026-09-09T20,133,0,18.3,0,1587,3
2026-09-09T20,133,0,18.4,0,2044,1
2026-09-09T20,133,0,18.5,0,245,1
2026-09-09T20,133,0,18.6,0,6498,1
2026-09-09T20,133,0,18.7,0,705,2
2026-09-09T20,133,0,18.8,0,2527,1
2026-09-09T20,133,0,18.9,0,223,1
2026-09-09T20,133,0,19.0,0,1108,1
2026-09-09T20,133,0,19.1,0,1788,1
2026-09-09T20,133,0,19.2,0,90,1
2026-09-09T20,133,0,19.4,0,699,1
2026-09-09T20,133,0,19.6,0,579,2
2026-09-09T20,133,0,19.7,0,18978,1
2026-09-09T20,133,0,19.8,0,665,2
2026-09-09T20,133,0,19.9,0,509,1
2026-09-09T20,133,0,20.0,0,22808,2
2026-09-09T20,133,1,18.3,0,33710,1
2026-09-09T20,133,1,18.4,0,313,1
2026-09-09T20,133,1,18.5,0,300,1
2026-09-09T20,133,1,18.6,0,613,1
2026-09-09T20,133,1,18.7,0,841,1
2026-09-09T20,133,1,18.8,0,11153,1
2026-09-09T20,133,1,18.9,0,1706,1
2026-09-09T20,133,1,19.0,0,7335,2
2026-09-09T20,133,1,19.9,0,400,1
2026-09-09T20,133,1,20.0,0,4000,1
2026-09-09T20,133,1,20.25,0,329,1
2026-09-09T20,133,1,20.5,0,550,1
2026-09-09T20,133,1,21.0,0,101015,2
2026-09-09T20,133,2,19.0,0,1260,1
2026-09-09T20,133,2,19.4,0,2187,1
2026-09-09T20,133,2,19.5,0,1240,1
2026-09-09T20,133,2,20.0,0,9346,1
2026-09-09T20,133,2,21.25,4313,75831,3
2026-09-09T20,133,2,21.5,0,732,1
2026-09-09T20,133,2,21.75,0,2625,1
2026-09-09T20,133,3,21.0,0,10000,1
2026-09-09T20,133,3,21.25,0,4000,1
2026-09-09T20,133,3,21.5,0,8906,1
2026-09-09T20,133,3,21.75,17094,138236,3
2026-09-09T21,133,0,19.2,0,250,1
2026-09-09T21,133,0,19.3,0,1553,1
2026-09-09T21,133,0,19.4,0,1241,1
2026-09-09T21,133,0,20.0,0,207,1
2026-09-09T21,133,0,20.25,0,580,2
2026-09-09T21,133,0,20.5,0,8351,2
2026-09-09T21,133,0,20.75,0,4110,2
2026-09-09T21,133,0,21.0,0,2000,1
2026-09-09T21,133,0,21.5,0,314,1
2026-09-09T21,133,1,21.25,6000,1112,2
2026-09-09T21,133,1,21.5,0,612,1
2026-09-09T21,133,1,21.75,87413,0,4
2026-09-09T21,133,2,19.5,0,3000,1
2026-09-09T21,133,2,20.5,0,10000,1
2026-09-09T21,133,2,21.25,0,7462,1
2026-09-09T21,133,2,21.75,0,2270,2
2026-09-09T21,133,3,21.5,0,2143,1
2026-09-09T21,133,5,23.25,6788,0,2
2026-09-09T22,133,0,19.8,172,0,1
2026-09-09T22,133,0,20.75,0,4516,1
2026-09-09T22,133,1,21.0,7364,0,2
2026-09-09T22,133,3,21.5,5474,0,1
2026-09-09T23,133,0,17.9,0,34,1
2026-09-09T23,133,0,18.0,0,1528,1
2026-09-09T23,133,0,18.6,0,709,1
2026-09-09T23,133,0,18.8,0,453,1
2026-09-09T23,133,0,18.9,0,477,1
2026-09-09T23,133,0,19.0,0,3500,1
2026-09-09T23,133,0,19.1,0,4630,1
2026-09-09T23,133,0,19.2,0,79,1
2026-09-09T23,133,0,19.3,48,3896,3
2026-09-09T23,133,0,19.4,0,2968,1
2026-09-09T23,133,0,19.5,0,1513,1
2026-09-09T23,133,0,19.6,0,2947,1
2026-09-09T23,133,0,19.7,5542,0,1
2026-09-09T23,133,1,20.5,0,828,1
2026-09-09T23,133,1,20.75,0,533,1
2026-09-09T23,133,1,21.0,0,1112,1
2026-09-09T23,133,1,21.25,0,10483,1
2026-09-09T23,133,2,21.0,0,5210,1
2026-09-09T23,133,3,21.25,0,696,1
2026-09-09T23,133,3,21.5,1138,0,1
2026-09-09T23,133,5,23.25,8496,0,1
2026-09-10T00,133,0,19.3,0,81,1
2026-09-10T00,133,0,19.4,0,1002,1
2026-09-10T00,133,0,19.5,0,213,1
2026-09-10T00,133,0,19.6,980,22643,6
2026-09-10T00,133,0,19.7,772,1190,3
2026-09-10T00,133,1,19.7,640,1518,2
2026-09-10T00,133,3,21.25,0,1064,1
2026-09-10T00,133,3,21.5,3256,0,1
2026-09-10T01,133,0,19.0,72,44,2
2026-09-10T01,133,0,19.4,0,53,1
2026-09-10T01,133,0,19.6,0,270,1
2026-09-10T01,133,0,19.7,0,4389,4
2026-09-10T01,133,0,20.0,457,0,1
2026-09-10T01,133,2,21.0,3000,0,1
2026-09-10T01,133,3,19.5,319,0,1
2026-09-10T01,133,5,23.25,0,25842,1
2026-09-10T01,133,5,23.5,0,55531,1
2026-09-10T02,133,0,17.7,0,41,1
2026-09-10T02,133,0,17.8,0,31,1
2026-09-10T02,133,0,17.9,289,111,2
2026-09-10T02,133,0,18.0,0,1301,1
2026-09-10T02,133,0,18.8,0,917,1
2026-09-10T02,133,0,18.9,0,11,1
2026-09-10T02,133,0,19.0,236,5303,2
2026-09-10T02,133,1,17.8,100,1518,2
2026-09-10T02,133,2,19.2,3021,0,2
2026-09-10T02,133,4,22.75,0,20000,1
2026-09-10T03,133,0,16.7,600,0,1
2026-09-10T03,133,0,17.6,0,1080,2
2026-09-10T03,133,0,17.7,0,1630,2
2026-09-10T03,133,0,17.8,1933,526,2
2026-09-10T03,133,2,19.2,0,12477,1
2026-09-10T03,133,3,18.6,0,6113,1
2026-09-10T03,133,4,23.0,0,1280,1
2026-09-10T03,133,4,23.25,5056,0,1
2026-09-10T04,133,0,15.8,0,5765,2
2026-09-10T04,133,0,16.3,362,14889,3
2026-09-10T04,133,0,16.4,0,134,1
2026-09-10T04,133,0,16.5,2360,0,1
2026-09-10T04,133,1,16.2,0,586,1
2026-09-10T05,133,0,15.9,200,34,2
2026-09-10T05,133,0,16.0,0,200,1
2026-09-10T05,133,0,16.1,0,783,1
2026-09-10T05,133,0,16.5,0,1230,1
2026-09-10T05,133,0,16.6,0,315,2
2026-09-10T05,133,0,16.7,0,239,1
2026-09-10T05,133,0,16.8,0,1684,2
2026-09-10T05,133,0,17.8,0,2472,1
2026-09-10T05,133,0,17.9,0,763,1
2026-09-10T05,133,0,18.0,0,14323,3
2026-09-10T05,133,0,18.9,0,2802,2
2026-09-10T05,133,0,19.0,0,17170,2
2026-09-10T05,133,0,19.1,22000,8115,3
2026-09-10T05,133,0,19.2,0,2394,1
2026-09-10T05,133,0,19.3,0,7794,2
2026-09-10T05,133,0,19.4,0,184,1
2026-09-10T05,133,0,19.5,0,6734,2
2026-09-10T05,133,0,19.6,0,1311,1
2026-09-10T05,133,0,19.7,0,4554,1
2026-09-10T05,133,0,19.9,0,270,1
2026-09-10T05,133,0,20.0,0,9978,4
2026-09-10T05,133,0,20.25,0,2432,3
2026-09-10T05,133,0,20.5,0,4040,2
2026-09-10T05,133,0,20.75,0,1080,1
2026-09-10T05,133,0,21.0,0,7894,2
2026-09-10T05,133,0,21.25,0,128,1
2026-09-10T05,133,0,21.5,0,1078,2
2026-09-10T05,133,1,16.2,0,112,1
2026-09-10T05,133,1,17.0,0,5882,1
2026-09-10T05,133,1,19.1,0,4012,1
2026-09-10T05,133,1,21.0,0,3404,1
2026-09-10T05,133,1,21.75,66015,0,2
2026-09-10T05,133,2,18.3,0,1000,1
2026-09-10T05,133,2,19.2,0,3748,1
2026-09-10T05,133,2,19.3,0,3148,1
2026-09-10T05,133,2,20.0,0,10000,1
2026-09-10T05,133,2,20.75,0,71228,1
2026-09-10T05,133,2,21.0,0,16000,2
2026-09-10T05,133,2,21.75,0,50000,1
2026-09-10T05,133,3,19.4,0,1284,1
2026-09-10T05,133,3,19.5,0,8042,1
2026-09-10T05,133,3,21.25,0,14994,2
2026-09-10T05,133,3,21.5,5085,29447,3
2026-09-10T05,133,3,21.75,0,13200,1
2026-09-10T05,133,5,23.5,7600,0,1
2026-09-10T05,133,10,39.75,0,100,1
2026-09-10T05,133,10,40.0,8900,0,1
2026-09-10T06,133,0,20.75,4732,2047,2
2026-09-10T06,133,0,21.0,0,376,2
2026-09-10T06,133,0,21.25,0,1248,1
2026-09-10T06,133,0,21.5,0,1857,1
2026-09-10T06,133,1,19.3,0,5351,1
2026-09-10T06,133,1,21.5,0,4500,1
2026-09-10T06,133,2,19.4,0,1249,1
2026-09-10T06,133,2,19.5,0,148,1
2026-09-10T06,133,2,19.8,5332,0,1
2026-09-10T06,133,2,21.0,0,6352,1
2026-09-10T06,133,2,21.75,0,5000,1
2026-09-10T06,133,3,22.0,0,4600,1
2026-09-10T06,133,6,26.0,9000,0,1
2026-09-10T07,133,1,19.6,76,0,1
2026-09-10T07,133,2,19.8,2012,0,1
2026-09-10T07,133,3,20.0,0,3899,1
2026-09-10T08,133,0,16.5,0,2000,1
2026-09-10T08,133,0,16.6,0,110,1
2026-09-10T08,133,0,16.7,0,464,2
2026-09-10T08,133,0,16.8,150,2,2
2026-09-10T08,133,0,17.2,0,72,1
2026-09-10T08,133,0,17.3,0,2958,2
2026-09-10T08,133,0,17.4,184,2182,3
2026-09-10T08,133,0,17.5,0,152,1
2026-09-10T09,133,0,16.7,0,2510,1
2026-09-10T09,133,0,16.8,0,111,1
2026-09-10T09,133,0,16.9,0,4166,1
2026-09-10T09,133,0,17.0,0,1595,1
2026-09-10T09,133,0,17.1,0,142,1
2026-09-10T09,133,0,17.2,0,1231,2
2026-09-10T09,133,0,17.3,0,305,1
2026-09-10T09,133,0,17.5,0,21,1
2026-09-10T09,133,0,17.6,1180,71,2
2026-09-10T09,133,0,17.7,0,3430,1
2026-09-10T09,133,0,17.8,0,1288,1
2026-09-10T09,133,0,17.9,0,5299,4
2026-09-10T09,133,0,18.0,0,9187,3
2026-09-10T09,133,0,18.1,2882,0,1
2026-09-10T09,133,2,19.4,4545,0,2
2026-09-10T09,133,4,21.75,0,3262,1
2026-09-10T09,133,4,22.0,578,0,1
2026-09-10T09,133,6,26.0,0,2987,1
2026-09-10T10,133,0,17.1,0,1200,1
2026-09-10T10,133,0,17.2,0,1571,1
2026-09-10T10,133,0,17.3,0,2117,1
2026-09-10T10,133,0,17.4,0,30,1
2026-09-10T10,133,0,17.5,512,1196,2
2026-09-10T10,133,0,17.6,0,6793,1
2026-09-10T10,133,0,17.7,0,595,1
2026-09-10T10,133,0,17.8,0,33,1
2026-09-10T10,133,0,17.9,0,2627,1
2026-09-10T10,133,0,18.0,0,101,1
2026-09-10T10,133,0,18.1,0,342,2
2026-09-10T10,133,0,18.2,0,800,1
2026-09-10T10,133,2,19.3,600,0,1
2026-09-10T10,133,2,19.4,41,0,1
2026-09-10T10,133,3,21.5,120,0,1
2026-09-10T11,133,0,17.6,0,146,1
2026-09-10T11,133,0,17.7,0,2193,1
2026-09-10T11,133,0,17.8,0,10000,1
2026-09-10T11,133,0,17.9,584,2718,3
2026-09-10T11,133,0,18.0,0,3301,3
2026-09-10T11,133,0,18.1,10,1275,2
2026-09-10T11,133,0,18.2,0,133,1
2026-09-10T11,133,0,18.3,0,222,2
2026-09-10T11,133,0,18.4,340,13647,3
2026-09-10T11,133,0,18.5,0,603,1
2026-09-10T11,133,0,18.6,0,929,1
2026-09-10T11,133,0,18.7,0,728,1
2026-09-10T11,133,0,18.8,0,400,1
2026-09-10T11,133,0,18.9,0,81,1
2026-09-10T11,133,0,19.0,0,15968,1
2026-09-10T11,133,0,19.5,0,44,1
2026-09-10T11,133,0,19.6,0,132,1
2026-09-10T11,133,0,19.7,0,453,1
2026-09-10T11,133,1,18.3,0,81,1
2026-09-10T11,133,1,18.4,0,1050,1
2026-09-10T11,133,1,18.5,0,3939,2
2026-09-10T11,133,1,18.6,0,22359,2
2026-09-10T11,133,1,18.7,0,267,1
2026-09-10T11,133,1,18.8,0,668,2
2026-09-10T11,133,1,18.9,0,300,1
2026-09-10T11,133,1,19.0,0,300,1
2026-09-10T11,133,1,19.1,0,300,1
2026-09-10T11,133,1,19.2,0,5000,1
2026-09-10T11,133,1,19.5,0,984,2
2026-09-10T11,133,1,19.6,0,2537,1
2026-09-10T11,133,1,19.7,0,3974,1
2026-09-10T11,133,1,19.9,14910,416,3
2026-09-10T11,133,1,20.0,384,0,1
2026-09-10T11,133,2,19.3,10,9390,2
2026-09-10T11,133,2,19.4,0,45414,1
2026-09-10T11,133,2,19.5,0,17469,1
2026-09-10T11,133,2,19.6,0,8320,1
2026-09-10T11,133,2,19.7,0,1724,1
2026-09-10T11,133,2,19.8,0,10656,1
2026-09-10T11,133,11,70.0,1,0,1
2026-09-10T12,133,0,17.3,0,37,1
2026-09-10T12,133,0,17.4,879,1121,2
2026-09-10T12,133,0,17.5,0,111,1
2026-09-10T12,133,0,17.6,286,1161,2
2026-09-10T12,133,1,17.7,176,1641,2
2026-09-10T12,133,1,18.4,1822,0,1
2026-09-10T12,133,2,19.9,5352,0,1
2026-09-10T12,133,3,20.0,0,3517,1
2026-09-10T13,133,0,16.9,0,2108,1
2026-09-10T13,133,0,17.0,16,0,1
2026-09-10T13,133,1,17.5,0,413,1
2026-09-10T13,133,1,17.6,0,300,1
2026-09-10T13,133,1,17.7,0,65,1
2026-09-10T13,133,1,17.8,2178,0,1
2026-09-10T13,133,2,18.5,28,0,1
2026-09-10T13,133,3,18.6,0,2564,1
2026-09-10T13,133,3,19.6,0,218,1
2026-09-10T13,133,3,19.8,0,10701,1
2026-09-10T13,133,3,19.9,1276,2474,2
2026-09-10T13,133,3,20.0,0,15000,1
2026-09-10T13,133,3,20.75,1003,0,1
2026-09-10T13,133,5,23.25,920,0,1
2026-09-10T14,133,0,16.3,0,229,1
2026-09-10T14,133,0,16.4,0,165,2
2026-09-10T14,133,0,16.5,503,2355,5
2026-09-10T14,133,0,16.6,2220,0,1
2026-09-10T14,133,0,16.8,0,1200,1
2026-09-10T14,133,0,16.9,0,796,2
2026-09-10T14,133,0,17.0,4,0,1
2026-09-10T14,133,2,18.4,0,3728,1
2026-09-10T14,133,2,18.5,16,4275,2
2026-09-10T14,133,2,19.5,1128,0,1
2026-09-10T15,133,0,15.8,72,0,1
2026-09-10T15,133,0,16.0,88,0,1
2026-09-10T15,133,0,16.1,400,0,1
2026-09-10T15,133,0,16.4,100,0,1
2026-09-10T15,133,1,16.5,392,0,1
2026-09-10T15,133,2,19.5,760,0,1
2026-09-10T16,133,0,15.8,0,1308,1
2026-09-10T16,133,0,15.9,0,758,3
2026-09-10T16,133,0,16.0,3058,192,6
2026-09-10T16,133,1,15.8,0,381,1
2026-09-10T16,133,1,16.5,0,6030,1
2026-09-10T16,133,3,20.0,0,1308,1
2026-09-10T16,133,3,20.5,0,4785,1
2026-09-10T16,133,3,20.75,8107,0,1
2026-09-10T17,133,0,15.7,0,1564,1
2026-09-10T17,133,0,15.8,0,62,1
2026-09-10T17,133,0,15.9,0,2635,2
2026-09-10T17,133,0,16.0,13576,3279,4
2026-09-10T17,133,1,16.1,776,0,1
2026-09-10T17,133,3,19.6,0,830,1
2026-09-10T17,133,3,20.75,0,11446,1
2026-09-10T17,133,3,21.0,612,0,1
2026-09-10T17,133,6,26.0,0,13692,1
2026-09-10T17,133,6,30.0,45999,0,1
2026-09-10T18,133,0,15.4,0,1665,1
2026-09-10T18,133,0,15.6,1480,0,1
2026-09-10T18,133,0,15.8,0,484,1
2026-09-10T18,133,0,15.9,0,264,1
2026-09-10T18,133,0,16.0,0,13472,2
2026-09-10T18,133,0,16.1,0,1263,2
2026-09-10T18,133,1,15.5,703,0,1
2026-09-10T18,133,1,16.1,0,285,2
2026-09-10T18,133,1,16.2,11537,0,1
2026-09-10T18,133,2,18.8,11024,0,2
2026-09-10T18,133,4,21.75,0,20000,1
2026-09-10T18,133,5,22.75,40000,0,1
2026-09-10T18,133,6,30.0,18888,0,2
2026-09-10T19,133,0,15.1,360,0,1
2026-09-10T19,133,1,15.4,0,968,1
2026-09-10T19,133,1,15.5,0,616,1
2026-09-10T19,133,1,16.1,0,206,1
2026-09-10T19,133,1,16.2,0,2959,1
2026-09-10T19,133,1,16.3,189,1010,3
2026-09-10T19,133,3,20.5,0,6000,1
2026-09-10T19,133,3,20.75,3516,0,1
2026-09-10T20,133,0,14.1,0,2,1
2026-09-10T20,133,0,14.2,0,1510,1
2026-09-10T20,133,0,14.3,0,2169,2
2026-09-10T20,133,0,14.4,0,5978,1
2026-09-10T20,133,0,14.5,0,3087,1
2026-09-10T20,133,0,14.6,0,300,1
2026-09-10T20,133,2,18.7,0,1068,1
2026-09-10T20,133,2,18.8,0,1992,1
2026-09-10T20,133,2,18.9,0,6773,1
2026-09-10T20,133,2,19.0,0,17649,1
2026-09-10T20,133,2,19.1,0,5478,1
2026-09-10T20,133,2,19.2,0,3012,1
2026-09-10T20,133,2,19.5,6006,0,1
2026-09-10T20,133,3,19.6,0,937,1
2026-09-10T20,133,5,22.75,18222,0,2
2026-09-10T21,133,0,14.3,0,270,1
2026-09-10T21,133,0,14.4,0,1060,1
2026-09-10T21,133,0,14.5,0,867,2
2026-09-10T21,133,0,14.6,0,766,2
2026-09-10T21,133,0,14.7,0,8086,1
2026-09-10T21,133,0,14.8,0,44,1
2026-09-10T21,133,0,14.9,0,10279,3
2026-09-10T21,133,0,15.0,0,993,2
2026-09-10T21,133,0,15.1,7381,13411,3
2026-09-10T21,133,0,15.2,200,849,3
2026-09-10T21,133,0,15.3,2237,5784,3
2026-09-10T21,133,2,19.4,0,15269,1
2026-09-10T21,133,2,19.5,33347,0,3
2026-09-10T21,133,3,19.0,0,15000,1
2026-09-10T21,133,3,20.25,9200,0,1
2026-09-10T21,133,4,22.0,3500,0,1
2026-09-10T21,133,5,22.75,3224,0,1
2026-09-10T21,133,6,26.0,0,6575,1
2026-09-10T22,133,0,14.8,0,72,1
2026-09-10T22,133,0,14.9,0,666,1
2026-09-10T22,133,0,15.0,1622,2378,2
2026-09-10T22,133,0,15.1,1970,0,1
2026-09-10T22,133,0,15.3,508,0,1
2026-09-10T23,133,0,14.7,0,403,1
2026-09-10T23,133,0,14.8,192,0,1
2026-09-10T23,133,1,15.4,0,1313,1
2026-09-10T23,133,1,15.5,143,0,1
2026-09-10T23,133,2,19.2,9000,0,1
2026-09-10T23,133,5,22.0,0,33454,1
2026-09-10T23,133,5,22.75,0,21545,1
2026-09-10T23,133,5,23.0,0,18354,2
2026-09-10T23,133,5,23.25,3006,0,1
2026-09-11T00,133,0,13.9,7192,580,3
2026-09-11T00,133,0,14.0,2144,0,1
2026-09-11T00,133,1,14.9,0,1770,1
2026-09-11T00,133,1,15.0,0,1236,1
2026-09-11T00,133,1,15.4,1616,0,1
2026-09-11T00,133,3,20.0,0,1892,1
2026-09-11T00,133,3,20.25,2744,0,1
2026-09-11T00,133,6,30.0,2000,0,1
2026-09-11T01,133,0,13.9,0,159,1
2026-09-11T01,133,0,14.0,0,628,1
2026-09-11T01,133,0,14.2,0,469,1
2026-09-11T01,133,0,14.3,0,808,1
2026-09-11T01,133,0,14.4,0,10971,2
2026-09-11T01,133,0,14.5,0,1880,2
2026-09-11T01,133,0,14.6,2500,587,2
2026-09-11T01,133,0,14.7,0,1383,2
2026-09-11T01,133,0,14.8,0,3627,2
2026-09-11T01,133,0,14.9,0,8517,2
2026-09-11T01,133,0,15.0,0,9201,3
2026-09-11T01,133,0,15.1,548,20020,3
2026-09-11T01,133,0,15.2,665,2148,4
2026-09-11T01,133,1,15.3,0,304,1
2026-09-11T01,133,1,15.4,0,884,1
2026-09-11T01,133,1,15.5,0,1631,1
2026-09-11T01,133,1,15.6,0,287,1
2026-09-11T01,133,1,15.7,0,236,1
2026-09-11T01,133,1,15.8,0,7022,1
2026-09-11T01,133,1,15.9,0,1699,1
2026-09-11T01,133,1,16.0,0,449,1
2026-09-11T01,133,2,19.2,3200,0,1
2026-09-11T01,133,3,20.25,751,0,1
2026-09-11T02,133,0,14.8,600,232,2
2026-09-11T02,133,0,14.9,0,195,2
2026-09-11T02,133,0,15.0,24,0,1
2026-09-11T02,133,1,16.3,1847,209,3
2026-09-11T02,133,2,19.0,0,26147,1
2026-09-11T02,133,2,19.1,0,3469,1
2026-09-11T02,133,2,19.2,0,800,1
2026-09-11T02,133,2,19.3,11584,0,1
2026-09-11T03,133,0,14.7,192,0,1
2026-09-11T03,133,1,14.2,0,6381,1
2026-09-11T03,133,2,19.1,350,0,1
2026-09-11T03,133,3,19.8,924,0,1
2026-09-11T04,133,0,13.9,166,316,3
2026-09-11T04,133,0,14.0,106,0,1
2026-09-11T04,133,1,16.1,0,9772,1
2026-09-11T04,133,2,19.0,0,8000,1
2026-09-11T04,133,2,19.1,0,7650,1
2026-09-11T04,133,4,21.75,0,14834,1
2026-09-11T04,133,6,26.0,0,12886,1
2026-09-11T05,133,0,13.7,0,3276,3
2026-09-11T05,133,0,13.8,416,159,3
