heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-21T11,5,2,3.2,9309,119,2
2026-09-21T12,5,0,2.9,0,2037,3
2026-09-21T12,5,0,2.95,995,0,2
2026-09-21T12,5,0,3.05,4500,0,1
2026-09-21T12,5,0,3.1,200,0,1
2026-09-21T13,5,0,2.9,0,29000,1
2026-09-21T13,5,0,2.95,0,11702,3
2026-09-21T13,5,0,3.0,1453,10779,9
2026-09-21T13,5,0,3.05,200,855,2
2026-09-21T13,5,1,3.0,3629,16371,3
2026-09-21T14,5,0,3.0,0,1728,3
2026-09-21T14,5,0,3.05,2200,12950,4
2026-09-21T14,5,0,3.1,3000,2373,4
2026-09-21T15,5,0,2.8,0,61,1
2026-09-21T15,5,0,2.85,0,5034,1
2026-09-21T15,5,0,2.9,800,27185,6
2026-09-21T15,5,0,2.95,8701,27841,2
2026-09-21T15,5,0,3.0,400,166,2
2026-09-21T15,5,1,3.05,364,0,1
2026-09-21T15,5,2,3.1,780,0,1
2026-09-21T16,5,0,2.9,0,2087,1
2026-09-21T16,5,0,2.95,0,100,1
2026-09-21T16,5,0,3.0,0,2601,4
2026-09-21T16,5,0,3.05,131,1310,2
2026-09-21T16,5,0,3.1,0,53851,4
2026-09-21T16,5,0,3.15,0,8000,1
2026-09-21T16,5,1,3.05,0,29636,1
2026-09-21T16,5,1,3.15,0,2175,1
2026-09-21T16,5,1,3.2,120898,0,3
2026-09-21T16,5,2,3.1,0,29457,1
2026-09-21T16,5,2,3.15,0,12135,1
2026-09-21T16,5,2,3.2,0,376,1
2026-09-21T17,5,0,2.85,0,2426,1
2026-09-21T17,5,0,2.9,0,500,1
2026-09-21T17,5,0,2.95,203,49024,3
2026-09-21T17,5,0,3.0,3185,1312,6
2026-09-21T18,5,0,2.65,0,770,1
2026-09-21T18,5,0,2.7,0,23970,4
2026-09-21T18,5,0,2.75,300,3078,3
2026-09-21T18,5,0,2.8,0,865,1
2026-09-21T18,5,0,2.85,0,108,1
2026-09-21T18,5,0,2.9,4792,0,2
2026-09-21T18,5,0,2.95,0,1019,1
2026-09-21T18,5,0,3.0,1345,32641,7
2026-09-21T19,5,0,2.85,0,17418,3
2026-09-21T19,5,0,2.9,7601,120841,5
2026-09-21T19,5,0,2.95,0,212,2
2026-09-21T19,5,0,3.0,0,3880,3
2026-09-21T19,5,0,3.05,0,1164,2
2026-09-21T19,5,0,3.1,0,126,1
2026-09-21T19,5,0,3.15,0,928,1
2026-09-21T19,5,1,3.0,14800,11612,2
2026-09-21T19,5,1,3.05,3000,18204,3
2026-09-21T19,5,1,3.1,0,168,1
2026-09-21T19,5,1,3.15,0,1731,1
2026-09-21T19,5,2,3.2,222,0,1
2026-09-21T20,5,0,3.0,0,2554,2
2026-09-21T20,5,0,3.05,0,704,3
2026-09-21T20,5,0,3.1,0,10,1
2026-09-21T20,5,0,3.15,0,4916,3
2026-09-21T20,5,2,3.2,2629,0,1
2026-09-21T20,5,3,3.25,0,191600,1
2026-09-21T21,5,0,3.05,0,1,1
2026-09-21T21,5,0,3.15,1186,4076,5
2026-09-21T21,5,1,3.2,9226,0,3
2026-09-21T21,5,2,3.2,0,3175,1
2026-09-21T22,5,0,3.1,200,7560,2
2026-09-21T22,5,0,3.15,0,166,1
2026-09-21T22,5,1,3.15,0,7652,1
2026-09-21T22,5,2,3.15,0,45626,1
2026-09-21T22,5,2,3.2,34,0,1
2026-09-21T23,5,0,2.85,0,455,1
2026-09-21T23,5,0,2.9,0,642,1
2026-09-21T23,5,0,2.95,0,10735,3
2026-09-21T23,5,0,3.0,0,2001,3
2026-09-21T23,5,0,3.05,10600,0,2
2026-09-22T00,5,0,2.75,500,2300,3
2026-09-22T00,5,0,2.8,1238,8192,5
2026-09-22T00,5,0,2.85,3597,0,2
2026-09-22T01,5,0,2.5,0,8,1
2026-09-22T01,5,0,2.7,0,238,1
2026-09-22T01,5,0,2.75,0,600,1
2026-09-22T01,5,0,2.8,0,1465,2
2026-09-22T01,5,0,2.85,0,42903,1
2026-09-22T01,5,0,2.9,0,228,1
2026-09-22T01,5,0,3.0,0,10160,2
2026-09-22T01,5,0,3.05,547,70674,4
2026-09-22T01,5,1,3.05,200,2595,2
2026-09-22T01,5,1,3.1,0,1156,1
2026-09-22T02,5,0,2.9,200,1236,2
2026-09-22T02,5,0,2.95,2000,3642,3
2026-09-22T02,5,0,3.0,3300,1709,3
2026-09-22T02,5,0,3.05,0,18000,1
2026-09-22T02,5,1,3.1,0,36099,1
2026-09-22T02,5,2,3.1,6673,73131,2
2026-09-22T03,5,0,3.0,0,1087,1
2026-09-22T03,5,0,3.05,200,3246,3
2026-09-22T03,5,0,3.1,6644,1979,3
2026-09-22T04,5,0,2.95,0,788,1
2026-09-22T04,5,0,3.0,1200,2622,7
2026-09-22T04,5,0,3.05,200,13166,5
2026-09-22T04,5,0,3.1,1261,105181,6
2026-09-22T04,5,0,3.15,0,609,1
2026-09-22T04,5,2,3.15,0,100000,1
2026-09-22T04,5,2,3.2,3191,0,1
2026-09-22T05,5,0,3.1,15,2404,4
2026-09-22T05,5,0,3.15,379,0,1
2026-09-22T05,5,1,3.15,3147,0,2
2026-09-22T05,5,2,3.2,0,6172,1
2026-09-22T06,5,0,2.9,0,200,1
2026-09-22T06,5,0,2.95,0,1730,3
2026-09-22T06,5,0,3.0,10101,1587,5
2026-09-22T07,5,0,2.95,0,2529,3
2026-09-22T07,5,0,3.0,1030,9249,6
2026-09-22T07,5,5,3.55,0,39418,1
2026-09-22T08,5,0,2.7,400,0,2
2026-09-22T08,5,0,2.8,0,100,1
2026-09-22T08,5,0,2.85,0,506,3
2026-09-22T08,5,0,2.9,100,0,1
2026-09-22T09,5,0,2.35,0,41,1
2026-09-22T09,5,0,2.4,0,297,1
2026-09-22T09,5,0,2.45,0,662,1
2026-09-22T09,5,0,2.65,0,845,1
2026-09-22T09,5,0,2.7,0,3015,1
2026-09-22T09,5,0,2.75,0,641,1
2026-09-22T09,5,0,2.8,0,3943,2
2026-09-22T09,5,0,2.85,0,1019,3
2026-09-22T09,5,0,2.9,746,1250,5
2026-09-22T09,5,0,2.95,0,350,3
2026-09-22T09,5,0,3.0,186,37233,4
2026-09-22T09,5,0,3.05,0,1129,1
2026-09-22T09,5,1,3.05,0,1335,1
2026-09-22T09,5,4,3.4,5000,0,1
2026-09-22T10,5,0,2.65,0,90,2
2026-09-22T10,5,0,2.7,0,251,1
2026-09-22T10,5,0,2.75,0,41,1
2026-09-22T10,5,0,2.8,0,2100,1
2026-09-22T10,5,0,2.85,200,3496,7
2026-09-22T10,5,0,2.9,775,6764,5
2026-09-22T11,5,0,2.9,0,125,1
2026-09-22T11,5,0,2.95,1600,22187,4
2026-09-22T11,5,0,3.0,0,32759,6
2026-09-22T11,5,0,3.05,4200,0,1
2026-09-22T12,5,0,2.8,0,968,1
2026-09-22T12,5,0,2.85,0,4752,2
2026-09-22T12,5,0,2.9,0,3004,2
2026-09-22T12,5,0,2.95,0,4640,2
2026-09-22T12,5,0,3.0,285,1052,3
2026-09-22T12,5,0,3.05,0,71931,5
2026-09-22T12,5,2,3.15,8205,0,1
2026-09-22T13,5,0,2.95,2000,190,2
2026-09-22T13,5,0,3.0,400,5028,3
2026-09-22T13,5,0,3.05,615,753,2
2026-09-22T13,5,0,3.1,2737,0,1
2026-09-22T13,5,1,3.0,0,1600,1
2026-09-22T13,5,1,3.05,0,4273,1
2026-09-22T13,5,1,3.1,0,30000,1
2026-09-22T13,5,2,3.15,0,13366,1
2026-09-22T14,5,0,2.85,0,1499,1
2026-09-22T14,5,0,2.9,2864,6164,3
2026-09-22T14,5,0,2.95,11159,5313,3
2026-09-22T14,5,0,3.0,0,9339,3
2026-09-22T14,5,0,3.05,0,4818,2
2026-09-22T14,5,0,3.1,21787,1709,4
2026-09-22T14,5,1,3.05,0,629,1
2026-09-22T14,5,1,3.1,0,1006,1
2026-09-22T14,5,1,3.15,0,3936,1
2026-09-22T14,5,1,3.2,4749,0,1
2026-09-22T14,5,2,3.2,0,26205,1
2026-09-22T14,5,2,3.25,42936,30000,2
2026-09-22T14,5,3,3.25,0,859,1
2026-09-22T15,5,0,2.95,0,1285,2
2026-09-22T15,5,0,3.05,0,2000,1
2026-09-22T15,5,0,3.1,11400,86379,3
2026-09-22T16,5,0,2.9,2,2278,2
2026-09-22T16,5,0,2.95,163,2030,2
2026-09-22T16,5,0,3.0,0,1005,2
2026-09-22T16,5,0,3.05,18925,9904,2
2026-09-22T16,5,0,3.1,0,8054,3
2026-09-22T16,5,0,3.15,0,14729,4
2026-09-22T16,5,1,3.0,300,6920,2
2026-09-22T16,5,1,3.1,0,291,1
2026-09-22T16,5,1,3.15,2893,338,3
2026-09-22T16,5,1,3.2,366,0,1
2026-09-22T16,5,2,3.2,0,12947,1
2026-09-22T17,5,0,2.95,0,725,1
2026-09-22T17,5,0,3.0,1207,0,3
2026-09-22T17,5,1,3.15,2896,0,2
2026-09-22T18,5,0,3.0,0,4628,3
2026-09-22T18,5,0,3.1,0,8385,2
2026-09-22T18,5,0,3.15,0,2906,4
2026-09-22T18,5,0,3.2,2341,7000,3
2026-09-22T18,5,1,3.15,0,57078,1
2026-09-22T18,5,1,3.2,34200,7759,2
2026-09-22T18,5,2,3.2,1709,4768,2
2026-09-22T18,5,3,3.3,13932,0,1
2026-09-22T19,5,0,3.0,0,1143,1
2026-09-22T19,5,0,3.05,0,1701,1
2026-09-22T19,5,0,3.1,0,1648,2
2026-09-22T19,5,0,3.15,200,13514,4
2026-09-22T19,5,0,3.2,1073,9876,4
2026-09-22T19,5,2,3.2,0,7512,1
2026-09-22T20,5,0,2.7,518,1102,2
2026-09-22T20,5,0,2.8,1400,2682,4
2026-09-22T20,5,0,2.85,3448,0,2
2026-09-22T20,5,0,2.9,200,0,1
2026-09-22T21,5,0,2.85,2661,6033,8
2026-09-22T21,5,0,2.9,0,3253,1
2026-09-22T21,5,0,2.95,0,100,1
2026-09-22T21,5,0,3.0,0,948,2
2026-09-22T21,5,0,3.15,0,51304,2
2026-09-22T21,5,0,3.2,3816,0,4
2026-09-22T21,5,1,2.85,950,426,2
2026-09-22T21,5,2,3.2,0,25000,1
2026-09-22T21,5,3,3.25,1000,0,1
2026-09-22T22,5,0,3.0,200,2679,4
2026-09-22T22,5,0,3.05,164,0,2
2026-09-22T22,5,0,3.15,0,1071,1
2026-09-22T22,5,0,3.2,42,0,1
2026-09-22T22,5,1,3.0,0,6575,1
2026-09-22T23,5,0,2.85,0,63,1
2026-09-22T23,5,0,2.95,0,124,2
2026-09-22T23,5,0,3.0,1230,81,3
2026-09-22T23,5,0,3.05,0,1511,2
2026-09-23T00,5,0,2.7,200,5979,2
2026-09-23T00,5,0,2.75,0,1319,1
2026-09-23T00,5,0,2.8,0,1961,1
2026-09-23T00,5,0,2.85,0,5200,1
2026-09-23T00,5,0,2.9,97,19311,2
2026-09-23T00,5,0,2.95,200,132,2
2026-09-23T00,5,0,3.0,200,11938,3
2026-09-23T01,5,0,2.85,0,138,1
2026-09-23T01,5,0,2.9,0,4512,3
2026-09-23T01,5,0,2.95,0,6171,2
2026-09-23T01,5,0,3.0,1726,64818,4
2026-09-23T01,5,0,3.05,0,85,1
2026-09-23T01,5,0,3.1,0,9051,2
2026-09-23T01,5,0,3.15,0,500,1
2026-09-23T01,5,0,3.2,200,0,1
2026-09-23T01,5,1,3.15,0,10000,1
2026-09-23T01,5,2,3.2,0,64491,1
2026-09-23T02,5,0,3.1,0,84,1
2026-09-23T02,5,0,3.15,0,753,2
2026-09-23T02,5,0,3.2,8995,0,1
2026-09-23T02,5,2,3.2,37756,0,4
2026-09-23T03,5,0,3.05,345,1052,2
2026-09-23T03,5,0,3.1,1200,4800,3
2026-09-23T03,5,0,3.15,62220,0,3
2026-09-23T03,5,2,3.15,0,29251,1
2026-09-23T03,5,3,3.2,0,40000,1
2026-09-23T04,5,0,2.95,101,2508,4
2026-09-23T04,5,0,3.0,160,660,4
2026-09-23T04,5,0,3.1,0,7631,1
2026-09-23T04,5,0,3.15,0,7862,2
2026-09-23T04,5,2,3.2,40951,0,2
2026-09-23T05,5,0,2.85,0,437,4
2026-09-23T05,5,0,2.9,1350,11521,5
2026-09-23T05,5,0,2.95,0,10258,1
2026-09-23T05,5,0,3.0,200,5974,3
2026-09-23T05,5,0,3.05,0,1001,2
2026-09-23T05,5,0,3.1,0,7000,1
2026-09-23T05,5,0,3.15,10,104,2
2026-09-23T05,5,1,3.0,0,2522,1
2026-09-23T05,5,1,3.05,0,10000,1
2026-09-23T05,5,1,3.2,20097,0,2
2026-09-23T05,5,2,3.2,0,10138,1
2026-09-23T06,5,0,3.0,0,5921,2
2026-09-23T06,5,0,3.05,20,42,2
2026-09-23T06,5,0,3.1,5,10862,3
2026-09-23T06,5,0,3.15,26400,0,2
2026-09-23T06,5,1,3.05,3200,0,2
2026-09-23T07,5,0,2.95,0,150,1
2026-09-23T07,5,0,3.0,2326,8372,9
2026-09-23T07,5,1,3.0,0,289,1
2026-09-23T07,5,1,3.05,1711,0,1
2026-09-23T11,5,0,2.95,0,605,1
2026-09-23T11,5,0,3.0,0,1100,1
2026-09-23T11,5,0,3.05,200,1000,2
2026-09-23T11,5,0,3.1,0,372,1
2026-09-23T11,5,0,3.15,0,23590,1
2026-09-23T11,5,0,3.2,195483,42250,8
2026-09-23T11,5,1,2.9,0,7350,1
2026-09-23T11,5,1,3.05,0,3834,1
2026-09-23T11,5,1,3.1,0,19611,1
2026-09-23T11,5,1,3.2,0,59903,1
2026-09-23T11,5,2,3.15,0,18691,1
2026-09-23T11,5,2,3.2,0,35835,1
2026-09-23T11,5,9,3.0,0,10,1
2026-09-23T12,5,0,3.0,649,0,2
2026-09-23T12,5,0,3.05,200,1050,2
2026-09-23T12,5,0,3.1,0,806,2
2026-09-23T12,5,1,3.15,200,222,2
2026-09-23T12,5,2,3.2,4030,2649,3
2026-09-23T12,5,3,3.25,676,0,1
2026-09-23T13,5,0,2.95,0,1159,3
2026-09-23T13,5,0,3.0,4726,129441,7
2026-09-23T13,5,0,3.05,2141,2279,3
2026-09-23T13,5,1,2.95,0,499,1
2026-09-23T13,5,1,3.0,200,1084,2
2026-09-23T14,5,0,2.9,200,1000,2
2026-09-23T14,5,0,2.95,200,831,3
2026-09-23T14,5,0,3.0,500,203,4
2026-09-23T14,5,0,3.05,0,3368,2
2026-09-23T14,5,0,3.1,607,4972,3
2026-09-23T14,5,0,3.15,0,3357,2
2026-09-23T14,5,1,3.1,0,1251,1
2026-09-23T14,5,1,3.15,0,594,1
2026-09-23T14,5,1,3.2,27038,3200,4
2026-09-23T14,5,2,3.15,0,8000,1
2026-09-23T14,5,2,3.2,0,20,1
2026-09-23T15,5,0,2.85,0,289,1
2026-09-23T15,5,0,2.9,0,800,1
2026-09-23T15,5,0,2.95,0,1730,1
2026-09-23T15,5,0,3.0,6138,8819,5
2026-09-23T15,5,0,3.15,19377,2000,3
2026-09-23T15,5,1,3.15,0,604,1
2026-09-23T16,5,0,2.95,0,20,1
2026-09-23T16,5,0,3.0,1900,89547,8
2026-09-23T16,5,0,3.05,2000,7872,3
2026-09-23T16,5,0,3.1,0,2748,3
2026-09-23T16,5,1,3.05,1200,800,2
2026-09-23T16,5,1,3.1,0,26430,1
2026-09-23T16,5,1,3.15,17116,0,2
2026-09-23T17,5,0,3.0,0,2564,1
2026-09-23T17,5,0,3.05,0,336,1
2026-09-23T17,5,0,3.1,64,5281,3
2026-09-23T17,5,0,3.15,0,23786,6
2026-09-23T17,5,1,3.15,1155,22086,3
2026-09-23T17,5,1,3.2,134593,0,1
2026-09-23T17,5,2,3.2,0,12357,1
2026-09-23T18,5,0,2.95,0,253,1
2026-09-23T18,5,0,3.0,1150,1393,4
2026-09-23T18,5,0,3.05,0,7781,2
2026-09-23T18,5,0,3.1,6987,11944,5
2026-09-23T19,5,0,2.7,0,50,1
2026-09-23T19,5,0,2.95,0,100,1
2026-09-23T19,5,0,3.0,6497,5640,6
2026-09-23T19,5,0,3.05,7017,14861,5
2026-09-23T19,5,0,3.1,2900,200,4
2026-09-23T19,5,1,3.1,150,1850,2
2026-09-23T19,5,2,3.15,14000,0,1
2026-09-23T20,5,0,3.0,0,1559,1
2026-09-23T20,5,0,3.05,6641,300,4
2026-09-23T21,5,0,3.05,1300,21596,4
2026-09-23T21,5,0,3.1,10777,19424,4
2026-09-23T22,5,0,2.95,0,194,1
2026-09-23T22,5,0,3.0,2157,12960,7
2026-09-23T22,5,0,3.05,0,2459,2
2026-09-23T22,5,0,3.1,200,0,1
2026-09-23T23,5,0,3.1,5700,0,2
2026-09-24T00,5,0,2.65,0,24000,1
2026-09-24T00,5,0,2.7,2010,814,5
2026-09-24T00,5,0,2.75,0,251,1
2026-09-24T00,5,0,2.8,0,3800,1
2026-09-24T00,5,0,2.85,0,3583,1
2026-09-24T00,5,0,2.9,0,1758,2
2026-09-24T00,5,0,2.95,0,5346,2
2026-09-24T00,5,0,3.0,0,8254,3
2026-09-24T00,5,0,3.05,0,20,1
2026-09-24T00,5,2,3.1,200,0,1
2026-09-24T00,5,6,4.8,0,99999,1
2026-09-24T01,5,0,3.0,0,1232,2
2026-09-24T01,5,1,3.05,868,0,3
2026-09-24T01,5,2,3.1,3767,0,1
2026-09-24T02,5,0,2.8,0,1291,1
2026-09-24T02,5,0,2.85,0,5,1
2026-09-24T02,5,0,2.9,1010,5109,5
2026-09-24T02,5,0,2.95,0,7700,1
2026-09-24T02,5,0,3.0,0,2768,2
2026-09-24T02,5,0,3.05,0,71691,2
2026-09-24T02,5,1,3.0,0,2,1
2026-09-24T02,5,1,3.05,198,1132,2
2026-09-24T02,5,2,3.1,2310,0,2
2026-09-24T03,5,0,2.85,0,390,1
2026-09-24T03,5,0,2.9,0,100,1
2026-09-24T03,5,0,2.95,0,15170,2
2026-09-24T03,5,0,3.0,25000,61545,4
2026-09-24T03,5,0,3.05,0,10153,3
2026-09-24T03,5,0,3.1,42292,56935,10
2026-09-24T03,5,1,3.05,0,20383,1
2026-09-24T03,5,1,3.1,0,7537,1
2026-09-24T03,5,2,3.0,0,10,1
2026-09-24T03,5,2,3.1,0,17274,1
2026-09-24T03,5,2,3.15,0,71497,1
2026-09-24T03,5,3,3.25,0,198324,1
2026-09-24T03,5,3,3.3,0,112245,2
2026-09-24T04,5,0,2.85,0,500,1
2026-09-24T04,5,0,2.9,2280,35186,7
2026-09-24T04,5,0,2.95,0,80,1
2026-09-24T04,5,0,3.0,185,10315,4
2026-09-24T04,5,0,3.05,196,2701,4
2026-09-24T04,5,0,3.1,3737,0,1
2026-09-24T05,5,0,2.9,0,15892,2
2026-09-24T05,5,0,2.95,0,8405,2
2026-09-24T05,5,0,3.0,0,80,2
2026-09-24T05,5,0,3.05,0,600,1
2026-09-24T05,5,0,3.1,3001,0,2
2026-09-24T05,5,1,3.05,0,1572,1
2026-09-24T06,5,0,2.9,0,1555,2
2026-09-24T06,5,0,2.95,0,17255,2
2026-09-24T06,5,0,3.0,0,18183,3
2026-09-24T06,5,0,3.05,1000,1517,4
2026-09-24T06,5,0,3.1,2388,14779,3
2026-09-24T06,5,0,3.15,650,20255,4
2026-09-24T06,5,1,3.1,0,873,1
2026-09-24T07,5,0,3.0,704,11296,5
2026-09-24T07,5,0,3.05,0,1983,2
2026-09-24T07,5,0,3.1,1000,5747,2
2026-09-24T07,5,1,3.1,0,8991,1
2026-09-24T08,5,0,3.0,0,104,2
2026-09-24T08,5,0,3.05,396,1800,4
2026-09-24T08,5,0,3.1,0,725,1
2026-09-24T08,5,0,3.15,10048,0,3
2026-09-24T08,5,2,3.15,0,53361,1
2026-09-24T08,5,2,3.2,0,22888,1
2026-09-24T08,5,2,3.25,0,17993,1
2026-09-24T09,5,0,2.95,1000,5529,4
2026-09-24T09,5,0,3.0,150,1310,3
2026-09-24T09,5,0,3.05,6797,13910,6
2026-09-24T09,5,0,3.1,0,2535,1
2026-09-24T09,5,1,3.15,2130,1270,2
2026-09-24T10,5,0,2.95,19073,0,2
2026-09-24T10,5,0,3.05,200,0,1
2026-09-24T10,5,0,3.1,2400,47869,4
2026-09-24T10,5,2,3.15,0,5555,1
2026-09-24T10,5,4,3.4,0,10377,1
2026-09-24T10,5,4,3.45,0,10999,1
2026-09-24T11,5,0,2.7,0,566,1
2026-09-24T11,5,0,2.75,0,100,1
2026-09-24T11,5,0,2.8,200,447,2
2026-09-24T11,5,0,2.85,0,250,1
2026-09-24T11,5,0,2.9,1437,1578,4
2026-09-24T11,5,0,2.95,6701,1577,5
2026-09-24T11,5,2,3.2,17159,0,1
2026-09-24T12,5,0,2.9,0,706,1
2026-09-24T12,5,0,2.95,1019,2430,2
2026-09-24T12,5,0,3.0,0,13075,8
2026-09-24T12,5,0,3.05,0,3491,3
2026-09-24T12,5,0,3.1,2282,1071,4
2026-09-24T12,5,1,3.1,0,1100,1
2026-09-24T12,5,1,3.15,37,0,1
2026-09-24T13,5,0,2.95,0,1856,2
2026-09-24T13,5,0,3.0,200,10800,3
2026-09-24T13,5,0,3.1,147,8581,7
2026-09-24T13,5,1,3.1,200,417,2
2026-09-24T13,5,1,3.15,766,0,1
2026-09-24T14,5,0,2.85,0,943,1
2026-09-24T14,5,0,2.9,0,8262,3
2026-09-24T14,5,0,2.95,1802,3062,3
2026-09-24T14,5,0,3.0,1000,0,1
2026-09-24T15,5,0,2.8,0,178,1
2026-09-24T15,5,0,2.85,0,800,1
2026-09-24T15,5,0,2.9,0,100,1
2026-09-24T15,5,0,2.95,7383,13765,5
2026-09-24T15,5,0,3.0,100,4865,5
2026-09-24T15,5,0,3.05,0,4836,1
2026-09-24T15,5,0,3.1,0,14061,2
2026-09-24T15,5,1,3.05,0,36190,2
2026-09-24T15,5,1,3.1,0,1375,1
2026-09-24T15,5,1,3.15,0,29197,1
2026-09-24T15,5,2,3.1,0,198375,1
2026-09-24T15,5,2,3.15,0,4000,1
2026-09-24T16,5,0,3.05,200,0,1
2026-09-24T16,5,0,3.1,0,726,2
2026-09-24T16,5,0,3.15,183,0,3
2026-09-24T16,5,1,3.15,4413,0,3
2026-09-24T17,5,0,2.85,0,1505,2
2026-09-24T17,5,0,2.9,10,4911,3
2026-09-24T17,5,0,2.95,0,700,1
2026-09-24T17,5,0,3.0,0,2692,1
2026-09-24T17,5,0,3.05,25661,1885,3
2026-09-24T18,5,0,2.75,0,6815,2
2026-09-24T18,5,0,2.8,0,100,1
2026-09-24T18,5,0,2.85,0,100,1
2026-09-24T18,5,0,2.9,0,15426,2
2026-09-24T18,5,0,2.95,0,415,2
2026-09-24T18,5,0,3.0,3550,1465,3
2026-09-24T18,5,2,3.15,0,15088,1
2026-09-24T19,5,0,2.9,0,900,1
2026-09-24T19,5,0,2.95,0,458,1
2026-09-24T19,5,0,3.0,200,11803,3
2026-09-24T19,5,0,3.05,1000,90904,3
2026-09-24T19,5,0,3.1,0,19341,9
2026-09-24T19,5,1,3.15,14095,10036,5
2026-09-24T19,5,2,3.15,0,37190,1
2026-09-24T20,5,0,2.95,0,10296,2
2026-09-24T20,5,0,3.0,1654,325,7
2026-09-24T20,5,0,3.05,410,0,1
2026-09-24T21,5,0,2.9,0,907,1
2026-09-24T21,5,1,2.95,2700,0,3
2026-09-24T22,5,0,2.85,0,649,2
2026-09-24T22,5,0,2.9,0,100,1
2026-09-24T22,5,1,2.9,0,1241,1
2026-09-24T22,5,1,2.95,5694,0,5
2026-09-24T23,5,0,2.8,0,20979,2
2026-09-24T23,5,0,2.85,0,2400,1
2026-09-24T23,5,0,2.9,0,877,1
2026-09-24T23,5,0,2.95,50,1188,4
2026-09-24T23,5,0,3.0,24244,15906,3
2026-09-24T23,5,1,2.85,0,3170,1
2026-09-24T23,5,1,2.9,0,30000,1
2026-09-24T23,5,1,2.95,0,42655,1
2026-09-24T23,5,1,3.0,0,149160,2
2026-09-25T00,5,0,2.95,0,200,1
2026-09-25T00,5,0,3.0,9520,0,2
2026-09-25T01,5,0,2.85,1000,223,3
2026-09-25T01,5,0,2.9,988,8774,4
2026-09-25T01,5,0,2.95,0,1810,1
2026-09-25T01,5,1,3.0,0,1248,1
2026-09-25T02,5,0,2.85,0,104,1
2026-09-25T02,5,0,2.9,14420,5769,9
2026-09-25T02,5,0,2.95,0,2118,1
2026-09-25T02,5,1,3.0,0,1154,1
2026-09-25T03,5,0,2.9,0,4738,2
2026-09-25T03,5,0,2.95,200,2616,4
2026-09-25T03,5,0,3.0,543,76077,6
2026-09-25T03,5,0,3.05,0,44773,3
2026-09-25T03,5,1,3.05,0,21501,2
2026-09-25T03,5,2,3.1,22682,37934,2
2026-09-25T04,5,0,2.85,0,4016,2
2026-09-25T04,5,0,2.9,0,14810,2
2026-09-25T04,5,0,2.95,0,2000,1
2026-09-25T04,5,0,3.0,0,808,1
2026-09-25T04,5,0,3.05,1566,0,1
2026-09-25T04,5,1,2.95,0,939,2
2026-09-25T04,5,1,3.0,0,1187,1
2026-09-25T05,5,0,3.0,400,1560,4
2026-09-25T06,5,0,2.95,0,3577,1
2026-09-25T06,5,0,3.0,0,9329,2
2026-09-25T06,5,0,3.05,0,7550,3
2026-09-25T06,5,0,3.1,22463,1350,6
2026-09-25T06,5,1,3.05,0,516,1
2026-09-25T06,5,1,3.1,5016,24516,4
2026-09-25T06,5,1,3.15,0,50540,1
2026-09-25T06,5,2,3.05,0,15000,1
2026-09-25T06,5,2,3.1,0,10389,1
2026-09-25T06,5,2,3.15,0,21941,2
2026-09-25T07,5,0,2.95,5932,2868,4
2026-09-25T07,5,1,3.0,0,1075,1
2026-09-25T07,5,1,3.05,0,26932,1
2026-09-25T08,5,0,2.95,0,570,2
2026-09-25T08,5,0,3.0,1249,7526,5
2026-09-25T08,5,0,3.05,200,13875,2
2026-09-25T08,5,1,3.1,0,207864,1
2026-09-25T09,5,0,2.9,0,1166,1
2026-09-25T09,5,0,2.95,0,2886,2
2026-09-25T09,5,0,3.0,200,23753,8
2026-09-25T09,5,0,3.05,1998,373,3
2026-09-25T10,5,0,3.0,0,6328,2
2026-09-25T10,5,0,3.05,0,181693,2
2026-09-25T10,5,1,2.95,0,14686,1
2026-09-25T10,5,1,3.0,0,7210,2
2026-09-25T11,5,0,3.0,0,500,1
2026-09-25T11,5,0,3.05,900,44,4
2026-09-25T11,5,0,3.1,20238,0,5
2026-09-25T11,5,1,3.1,0,500,1
2026-09-25T12,5,0,2.9,0,1000,1
2026-09-25T12,5,0,2.95,0,1201,1
2026-09-25T12,5,0,3.0,3193,995,3
2026-09-25T12,5,0,3.05,8092,0,2
2026-09-25T12,5,0,3.1,321,0,1
2026-09-25T12,5,1,3.05,500,0,1
2026-09-25T13,5,0,2.95,0,2977,4
2026-09-25T13,5,0,3.0,5966,4191,7
2026-09-25T13,5,0,3.05,0,12417,3
2026-09-25T13,5,1,3.05,0,9752,1
2026-09-25T13,5,1,3.1,75,0,1
2026-09-25T14,5,0,2.9,0,1051,1
2026-09-25T14,5,0,3.0,1554,46529,8
2026-09-25T14,5,0,3.05,300,2365,4
2026-09-25T14,5,0,3.1,358,54801,5
2026-09-25T14,5,1,3.0,0,1584,1
2026-09-25T14,5,1,3.1,0,153168,2
2026-09-25T14,5,2,3.05,49764,70236,2
2026-09-25T14,5,2,3.15,0,24423,1
2026-09-25T14,5,3,3.25,10000,0,1
2026-09-25T15,5,0,2.95,0,187,1
2026-09-25T15,5,0,3.0,6500,3797,4
2026-09-25T15,5,0,3.05,461,989,6
2026-09-25T15,5,1,3.1,1595,0,2
2026-09-25T15,5,2,3.1,7845,53890,3
2026-09-25T16,5,0,2.95,0,289,1
2026-09-25T16,5,0,3.0,1645,1888,7
2026-09-25T16,5,0,3.05,0,7628,2
2026-09-25T16,5,0,3.1,21,0,1
