heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-09T20,6,3,0.755,90000,0,1
2026-09-09T21,6,0,0.695,13982,56403,5
2026-09-09T21,6,0,0.7,0,394782,3
2026-09-09T21,6,0,0.71,0,51741,3
2026-09-09T21,6,0,0.715,0,46000,2
2026-09-09T21,6,0,0.72,27242,5608,5
2026-09-09T21,6,0,0.725,11960,200,3
2026-09-09T21,6,1,0.72,0,60785,1
2026-09-09T21,6,1,0.73,0,30080,1
2026-09-09T21,6,1,0.735,0,13655,1
2026-09-09T21,6,1,0.74,4220,0,1
2026-09-09T21,6,2,0.725,0,18585,1
2026-09-09T21,6,2,0.73,0,364647,1
2026-09-09T21,6,2,0.735,0,149174,1
2026-09-09T21,6,2,0.74,0,40800,1
2026-09-09T21,6,2,0.745,0,100000,1
2026-09-09T21,6,2,0.75,2390,0,1
2026-09-09T21,6,5,0.965,0,720944,1
2026-09-09T22,6,0,0.71,5045,40785,3
2026-09-09T22,6,0,0.715,27626,23696,8
2026-09-09T22,6,0,0.72,26342,0,2
2026-09-09T22,6,0,0.725,994,0,1
2026-09-09T22,6,2,0.74,11925,0,1
2026-09-09T23,6,0,0.71,47678,54528,4
2026-09-09T23,6,0,0.715,0,15727,2
2026-09-09T23,6,0,0.72,29182,41386,4
2026-09-09T23,6,0,0.725,40000,0,1
2026-09-09T23,6,1,0.72,11129,26000,3
2026-09-10T00,6,0,0.72,51095,2450,3
2026-09-10T00,6,0,0.725,117695,12013,5
2026-09-10T00,6,0,0.73,19244,0,1
2026-09-10T00,6,1,0.73,0,174957,1
2026-09-10T00,6,1,0.735,48217,0,2
2026-09-10T00,6,2,0.735,0,60,1
2026-09-10T01,6,0,0.705,0,1,1
2026-09-10T01,6,0,0.71,11533,0,2
2026-09-10T01,6,0,0.715,15125,32870,2
2026-09-10T01,6,0,0.72,1500,9926,3
2026-09-10T01,6,0,0.725,184670,0,4
2026-09-10T01,6,1,0.73,0,39954,1
2026-09-10T01,6,1,0.735,0,56620,1
2026-09-10T01,6,1,0.74,0,73706,1
2026-09-10T01,6,2,0.735,0,200000,1
2026-09-10T01,6,2,0.74,0,88075,1
2026-09-10T01,6,3,0.745,50455,0,2
2026-09-10T02,6,0,0.705,0,14,1
2026-09-10T02,6,0,0.71,4973,1494,2
2026-09-10T02,6,0,0.715,0,2135,2
2026-09-10T02,6,0,0.72,3056,21686,4
2026-09-10T02,6,0,0.725,92356,61079,6
2026-09-10T02,6,0,0.73,4940,6175,2
2026-09-10T02,6,2,0.73,0,6000,1
2026-09-10T02,6,2,0.745,250639,0,1
2026-09-10T02,6,3,0.73,0,200000,1
2026-09-10T02,6,3,0.745,0,49545,1
2026-09-10T03,6,0,0.725,9670,24360,3
2026-09-10T03,6,0,0.73,500,332595,6
2026-09-10T03,6,0,0.735,0,27093,3
2026-09-10T03,6,0,0.74,253632,3300,7
2026-09-10T03,6,1,0.745,3500,0,1
2026-09-10T03,6,2,0.745,38493,102625,2
2026-09-10T03,6,3,0.75,48965,0,1
2026-09-10T04,6,0,0.7,0,20,1
2026-09-10T04,6,0,0.705,0,3481,1
2026-09-10T04,6,0,0.71,0,8491,1
2026-09-10T04,6,0,0.715,0,20695,2
2026-09-10T04,6,0,0.72,0,4000,1
2026-09-10T04,6,0,0.725,0,3175,1
2026-09-10T04,6,0,0.73,0,142482,3
2026-09-10T04,6,0,0.735,0,59815,3
2026-09-10T04,6,0,0.74,0,31879,3
2026-09-10T04,6,1,0.725,0,35000,1
2026-09-10T04,6,1,0.745,0,16500,1
2026-09-10T04,6,2,0.74,0,64200,1
2026-09-10T04,6,2,0.745,46470,0,1
2026-09-10T04,6,3,0.74,82000,0,3
2026-09-10T04,6,3,0.745,103390,0,1
2026-09-10T05,6,0,0.7,0,7811,2
2026-09-10T05,6,0,0.705,37904,0,2
2026-09-10T05,6,0,0.71,5000,0,1
2026-09-10T05,6,0,0.715,0,464,1
2026-09-10T05,6,0,0.72,0,42746,3
2026-09-10T05,6,0,0.725,18213,11054,3
2026-09-10T05,6,3,0.73,30000,170000,2
2026-09-10T05,6,3,0.74,0,165708,1
2026-09-10T05,6,3,0.745,22058,0,1
2026-09-10T05,6,4,0.79,4500,327876,3
2026-09-10T06,6,0,0.69,7595,27825,3
2026-09-10T06,6,0,0.7,164262,23835,4
2026-09-10T06,6,0,0.705,105060,204235,5
2026-09-10T06,6,0,0.71,32038,0,1
2026-09-10T06,6,1,0.725,0,77199,2
2026-09-10T06,6,3,0.74,261232,0,2
2026-09-10T06,6,4,0.795,0,1026898,2
2026-09-10T06,6,4,0.8,811095,0,1
2026-09-10T06,6,5,0.955,0,20936,1
2026-09-10T06,6,5,0.96,1879,0,1
2026-09-10T07,6,0,0.695,0,22410,1
2026-09-10T07,6,0,0.7,32313,125778,5
2026-09-10T07,6,0,0.705,0,5601,1
2026-09-10T07,6,0,0.71,69277,209712,4
2026-09-10T07,6,1,0.735,43066,0,1
2026-09-10T07,6,2,0.74,45263,0,1
2026-09-10T07,6,3,0.735,0,1533,1
2026-09-10T07,6,3,0.74,0,45217,1
2026-09-10T08,6,0,0.7,0,25527,3
2026-09-10T08,6,0,0.705,86492,176450,9
2026-09-10T08,6,0,0.71,20184,0,4
2026-09-10T08,6,4,0.8,0,188905,1
2026-09-10T08,6,4,0.805,0,6417099,1
2026-09-10T09,6,0,0.7,0,2912,1
2026-09-10T09,6,0,0.705,0,77633,1
2026-09-10T09,6,0,0.71,13170,84466,5
2026-09-10T09,6,0,0.715,83323,92058,8
2026-09-10T09,6,0,0.72,5835,41634,2
2026-09-10T09,6,1,0.73,0,40000,1
2026-09-10T09,6,2,0.73,928,610194,2
2026-09-10T09,6,2,0.735,151846,30000,2
2026-09-10T10,6,0,0.695,475,125,2
2026-09-10T10,6,0,0.7,500,19787,2
2026-09-10T10,6,0,0.705,0,20000,1
2026-09-10T10,6,0,0.71,31500,20258,3
2026-09-10T10,6,0,0.715,18826,7426,5
2026-09-10T10,6,0,0.72,11195,0,1
2026-09-10T10,6,1,0.72,20071,0,1
2026-09-10T10,6,1,0.725,11507,0,1
2026-09-10T11,6,0,0.69,0,76165,1
2026-09-10T11,6,0,0.7,0,19009,1
2026-09-10T11,6,0,0.705,0,803,1
2026-09-10T11,6,0,0.71,23625,45958,5
2026-09-10T11,6,0,0.715,219277,57839,5
2026-09-10T11,6,1,0.71,0,75000,1
2026-09-10T11,6,1,0.715,32545,40596,2
2026-09-10T11,6,1,0.72,0,5083,1
2026-09-10T11,6,2,0.725,354741,0,1
2026-09-10T12,6,0,0.69,10000,6887,2
2026-09-10T12,6,0,0.695,0,4585,1
2026-09-10T12,6,0,0.7,0,107706,3
2026-09-10T12,6,0,0.705,59939,53741,5
2026-09-10T12,6,1,0.72,0,300000,1
2026-09-10T12,6,2,0.72,41903,668789,2
2026-09-10T13,6,0,0.675,0,14752,1
2026-09-10T13,6,0,0.69,0,50000,1
2026-09-10T13,6,0,0.695,0,6942,3
2026-09-10T13,6,0,0.7,67423,22021,6
2026-09-10T13,6,0,0.705,137088,33960,3
2026-09-10T13,6,1,0.72,195591,0,1
2026-09-10T14,6,0,0.7,0,4015,2
2026-09-10T14,6,0,0.705,133446,40427,10
2026-09-10T14,6,1,0.705,14000,0,1
2026-09-10T14,6,8,1.57,356140,0,1
2026-09-10T15,6,0,0.68,0,9624,1
2026-09-10T15,6,0,0.685,0,10300,1
2026-09-10T15,6,0,0.69,0,57876,2
2026-09-10T15,6,0,0.695,2500,36290,4
2026-09-10T15,6,0,0.7,13170,1010,5
2026-09-10T15,6,1,0.695,0,127754,1
2026-09-10T15,6,1,0.7,7550,18750,4
2026-09-10T15,6,1,0.705,4000,43510,2
2026-09-10T15,6,1,0.71,0,54996,1
2026-09-10T15,6,2,0.715,0,30000,1
2026-09-10T15,6,2,0.72,0,58362,1
2026-09-10T15,6,2,0.725,284,0,1
2026-09-10T16,6,0,0.675,0,400,1
2026-09-10T16,6,0,0.68,21738,0,2
2026-09-10T16,6,0,0.695,33941,0,1
2026-09-10T16,6,0,0.7,30451,0,2
2026-09-10T16,6,3,0.73,0,9486,1
2026-09-10T16,6,3,0.735,599374,0,1
2026-09-10T17,6,0,0.645,51418,9912,3
2026-09-10T17,6,0,0.65,0,17218,2
2026-09-10T17,6,0,0.655,0,250,1
2026-09-10T17,6,0,0.67,4388,36766,4
2026-09-10T17,6,0,0.675,8086,283,5
2026-09-10T17,6,2,0.715,0,240124,1
2026-09-10T17,6,2,0.72,48024,0,1
2026-09-10T18,6,0,0.67,20955,13049,3
2026-09-10T18,6,0,0.675,0,18019,1
2026-09-10T18,6,0,0.68,0,462196,1
2026-09-10T18,6,0,0.685,5,206555,3
2026-09-10T18,6,0,0.69,0,13019,2
2026-09-10T18,6,0,0.695,10100,793104,7
2026-09-10T18,6,0,0.7,80414,60555,6
2026-09-10T18,6,0,0.705,0,3802,1
2026-09-10T18,6,1,0.67,0,70425,1
2026-09-10T18,6,1,0.7,66616,19889,3
2026-09-10T18,6,1,0.705,1151,70030,2
2026-09-10T18,6,1,0.71,33682,0,1
2026-09-10T18,6,5,0.955,0,209838,1
2026-09-10T18,6,5,0.96,645072,0,2
2026-09-10T19,6,0,0.69,15604,0,3
2026-09-10T19,6,0,0.695,21276,160901,6
2026-09-10T19,6,1,0.695,0,55000,1
2026-09-10T19,6,1,0.7,39300,0,2
2026-09-10T19,6,2,0.715,0,171530,2
2026-09-10T19,6,2,0.72,0,907568,2
2026-09-10T19,6,2,0.725,0,178053,1
2026-09-10T19,6,2,0.73,0,161991,2
2026-09-10T19,6,2,0.735,144740,0,1
2026-09-10T19,6,3,0.725,22917,180679,2
2026-09-10T19,6,3,0.73,0,4647,1
2026-09-10T19,6,3,0.735,0,582732,2
2026-09-10T19,6,6,1.07,6041,0,1
2026-09-10T20,6,0,0.66,0,3325,1
2026-09-10T20,6,0,0.665,0,5848,1
2026-09-10T20,6,0,0.67,0,60579,2
2026-09-10T20,6,0,0.675,8927,0,3
2026-09-10T20,6,0,0.68,0,15000,1
2026-09-10T20,6,0,0.685,2000,8000,3
2026-09-10T20,6,0,0.69,3000,0,1
2026-09-10T20,6,1,0.69,0,395627,1
2026-09-10T20,6,1,0.695,9732,120154,2
2026-09-10T20,6,1,0.7,0,206600,2
2026-09-10T20,6,1,0.705,0,98849,1
2026-09-10T20,6,1,0.71,15151,0,1
2026-09-10T20,6,2,0.73,0,390082,3
2026-09-10T20,6,2,0.735,0,139808,1
2026-09-10T20,6,3,0.735,0,20,1
2026-09-10T20,6,3,0.74,421799,0,2
2026-09-10T20,6,5,0.96,120000,0,1
2026-09-10T21,6,0,0.665,0,11722,1
2026-09-10T21,6,0,0.67,0,40183,2
2026-09-10T21,6,0,0.675,18,434689,3
2026-09-10T21,6,0,0.68,62214,138896,5
2026-09-10T21,6,0,0.685,5035,52749,3
2026-09-10T21,6,0,0.69,30992,68187,3
2026-09-10T21,6,1,0.67,816,28968,2
2026-09-10T21,6,1,0.675,0,129486,2
2026-09-10T21,6,1,0.68,0,12820,1
2026-09-10T21,6,1,0.685,4220,495780,2
2026-09-10T21,6,1,0.695,0,4,1
2026-09-10T21,6,1,0.7,0,22545,1
2026-09-10T21,6,1,0.705,65900,0,1
2026-09-10T21,6,3,0.74,0,102471,2
2026-09-10T21,6,3,0.745,0,194010,1
2026-09-10T22,6,0,0.67,0,9623,1
2026-09-10T22,6,0,0.685,0,587,1
2026-09-10T22,6,0,0.69,0,4166,2
2026-09-10T22,6,0,0.695,7197,20369,4
2026-09-10T22,6,0,0.7,746012,0,8
2026-09-10T22,6,1,0.705,0,206370,2
2026-09-10T22,6,1,0.71,0,509867,3
2026-09-10T22,6,1,0.715,330023,33912,2
2026-09-10T22,6,1,0.72,0,35779,1
2026-09-10T22,6,1,0.725,76141,443320,3
2026-09-10T22,6,2,0.73,186801,0,2
2026-09-10T22,6,3,0.75,100000,0,1
2026-09-10T23,6,0,0.695,0,9331,1
2026-09-10T23,6,0,0.7,0,253988,1
2026-09-10T23,6,0,0.705,50,10735,3
2026-09-10T23,6,0,0.71,299690,0,8
2026-09-11T00,6,0,0.695,0,60000,1
2026-09-11T00,6,0,0.7,1734,11617,5
2026-09-11T00,6,0,0.705,95368,21059,6
2026-09-11T00,6,0,0.71,137580,0,3
2026-09-11T00,6,1,0.715,6539,39951,2
2026-09-11T00,6,2,0.725,0,9500,1
2026-09-11T00,6,2,0.73,0,133365,1
2026-09-11T00,6,2,0.735,0,127718,2
2026-09-11T00,6,2,0.74,0,581344,1
2026-09-11T00,6,2,0.745,273904,415037,2
2026-09-11T01,6,0,0.695,7945,6769,6
2026-09-11T01,6,0,0.7,24027,0,3
2026-09-11T01,6,1,0.7,7454,130,3
2026-09-11T02,6,0,0.69,210,21715,2
2026-09-11T02,6,0,0.695,0,654,1
2026-09-11T02,6,0,0.7,12912,138095,8
2026-09-11T02,6,1,0.705,98759,0,6
2026-09-11T02,6,3,0.75,0,258643,1
2026-09-11T02,6,3,0.755,0,16289,1
2026-09-11T03,6,0,0.695,3866,175,2
2026-09-11T03,6,0,0.7,269,6740,3
2026-09-11T03,6,0,0.705,1020,55240,2
2026-09-11T03,6,1,0.7,790,12306,3
2026-09-11T03,6,1,0.705,5020,412526,4
2026-09-11T03,6,1,0.71,12993,43664,5
2026-09-11T04,6,0,0.675,0,3881,1
2026-09-11T04,6,0,0.68,0,4990,2
2026-09-11T04,6,0,0.685,29973,60000,2
2026-09-11T04,6,0,0.69,0,65742,1
2026-09-11T04,6,0,0.695,8095,4085,2
2026-09-11T04,6,0,0.7,0,1044,1
2026-09-11T04,6,0,0.705,9871,620,2
2026-09-11T04,6,1,0.7,0,100,1
2026-09-11T04,6,1,0.71,40664,55257,6
2026-09-11T04,6,1,0.715,0,146398,1
2026-09-11T04,6,1,0.72,18602,0,1
2026-09-11T04,6,2,0.735,0,54659,1
2026-09-11T04,6,2,0.74,45341,0,1
2026-09-11T05,6,0,0.69,1550,1251,3
2026-09-11T05,6,0,0.695,12280,4850,3
2026-09-11T05,6,0,0.7,14061,25999,5
2026-09-11T05,6,0,0.705,327,38979,4
2026-09-11T05,6,0,0.71,56469,33644,4
2026-09-11T05,6,1,0.715,0,28838,1
2026-09-11T05,6,1,0.72,0,16023,1
2026-09-11T05,6,2,0.735,487437,0,2
2026-09-11T05,6,8,1.57,0,643860,1
2026-09-11T05,6,8,1.58,209205,0,1
2026-09-11T06,6,0,0.66,0,19681,2
2026-09-11T06,6,0,0.665,0,1701,1
2026-09-11T06,6,0,0.67,0,17253,1
2026-09-11T06,6,0,0.675,0,169,1
2026-09-11T06,6,0,0.68,2000,84548,2
2026-09-11T06,6,0,0.685,0,16130,3
2026-09-11T06,6,0,0.69,4840,55738,5
2026-09-11T06,6,0,0.695,32426,37750,4
2026-09-11T06,6,0,0.7,0,21746,2
2026-09-11T06,6,0,0.705,0,29990,1
2026-09-11T06,6,0,0.71,41366,289264,2
2026-09-11T06,6,1,0.735,0,475141,1
2026-09-11T06,6,1,0.74,0,58600,1
2026-09-11T06,6,2,0.735,0,212563,1
2026-09-11T06,6,2,0.74,0,262621,3
2026-09-11T06,6,2,0.745,559622,0,2
2026-09-11T06,6,3,0.745,0,135253,1
2026-09-11T06,6,5,0.95,11400,0,1
2026-09-11T07,6,0,0.68,0,500,1
2026-09-11T07,6,0,0.685,43353,0,5
2026-09-11T07,6,0,0.71,18895,0,1
2026-09-11T07,6,1,0.725,0,400000,1
2026-09-11T07,6,1,0.735,0,4301,1
2026-09-11T07,6,1,0.74,0,56751,2
2026-09-11T07,6,2,0.74,0,361258,1
2026-09-11T07,6,3,0.74,0,13494,1
2026-09-11T07,6,3,0.745,26963,0,1
2026-09-11T07,6,4,0.77,0,285000,1
2026-09-11T07,6,4,0.775,0,264552,1
2026-09-11T07,6,5,0.95,0,8020926,1
2026-09-11T08,6,0,0.675,0,740,1
2026-09-11T08,6,0,0.68,51260,39381,4
2026-09-11T08,6,0,0.685,350,74206,2
2026-09-11T08,6,0,0.69,0,5820,1
2026-09-11T08,6,0,0.7,0,21405,3
2026-09-11T08,6,0,0.705,0,89,1
2026-09-11T08,6,0,0.71,54471,0,1
2026-09-11T08,6,1,0.74,0,22947,1
2026-09-11T08,6,3,0.745,101677,130789,4
2026-09-11T09,6,0,0.675,0,90974,1
2026-09-11T09,6,0,0.68,0,220894,6
2026-09-11T09,6,0,0.685,78908,94828,6
2026-09-11T09,6,0,0.69,21245,644522,6
2026-09-11T09,6,0,0.7,0,14,1
2026-09-11T09,6,0,0.705,0,1924,1
2026-09-11T09,6,0,0.71,0,76421,3
2026-09-11T09,6,0,0.715,7827,101631,4
2026-09-11T09,6,0,0.72,790,0,1
2026-09-11T09,6,3,0.745,77900,0,1
2026-09-11T10,6,0,0.68,0,62012,1
2026-09-11T10,6,0,0.695,0,43,1
2026-09-11T10,6,0,0.705,3835,21664,3
2026-09-11T10,6,0,0.71,38990,1849,3
2026-09-11T10,6,0,0.72,500,0,1
2026-09-11T10,6,1,0.71,0,28931,1
2026-09-11T10,6,1,0.715,15840,1035,2
2026-09-11T10,6,1,0.72,0,23210,1
2026-09-11T10,6,1,0.725,29111,0,1
2026-09-11T11,6,0,0.705,23954,36268,5
2026-09-11T11,6,0,0.71,3750,3035,4
2026-09-11T11,6,0,0.715,0,75626,3
2026-09-11T11,6,0,0.72,157983,0,3
2026-09-11T11,6,1,0.72,0,8903,1
2026-09-11T11,6,1,0.725,0,70889,1
2026-09-11T11,6,3,0.735,111148,0,1
2026-09-11T12,6,0,0.68,0,114,1
2026-09-11T12,6,0,0.685,0,47374,1
2026-09-11T12,6,0,0.69,13293,0,2
2026-09-11T12,6,0,0.7,0,641,2
2026-09-11T12,6,0,0.705,294039,0,2
2026-09-11T12,6,0,0.71,2350,0,1
2026-09-11T12,6,5,0.95,762300,0,1
2026-09-11T13,6,0,0.645,0,3000,1
2026-09-11T13,6,0,0.65,39052,17803,3
2026-09-11T13,6,0,0.68,0,34384,1
2026-09-11T13,6,0,0.685,925,334735,4
2026-09-11T13,6,0,0.69,17329,0,1
2026-09-11T13,6,1,0.69,9695,0,1
2026-09-11T13,6,2,0.715,0,30000,1
2026-09-11T13,6,2,0.72,85036,0,2
2026-09-11T13,6,4,0.78,500000,0,1
2026-09-11T14,6,0,0.675,0,56886,1
2026-09-11T14,6,0,0.68,384227,0,8
2026-09-11T14,6,1,0.69,144700,0,3
2026-09-11T14,6,2,0.705,0,18483,1
2026-09-11T14,6,2,0.71,0,30000,1
2026-09-11T14,6,2,0.715,0,48658,1
2026-09-11T14,6,2,0.72,0,280000,1
2026-09-11T14,6,2,0.725,0,1000,1
2026-09-11T14,6,3,0.73,0,15711,1
2026-09-11T15,6,0,0.665,0,21953,1
2026-09-11T15,6,0,0.67,0,10143,2
2026-09-11T15,6,0,0.675,0,386241,2
2026-09-11T15,6,0,0.68,57619,32260,7
2026-09-11T15,6,0,0.685,0,51139,2
2026-09-11T15,6,0,0.69,0,15433,2
2026-09-11T15,6,0,0.695,29602,0,1
2026-09-11T15,6,1,0.68,0,50000,1
2026-09-11T15,6,1,0.685,0,363936,1
2026-09-11T15,6,1,0.69,0,280480,1
2026-09-11T15,6,1,0.695,0,129174,2
2026-09-11T15,6,1,0.7,0,125996,2
2026-09-11T15,6,2,0.715,0,77735,1
2026-09-11T16,6,0,0.69,32009,32131,3
2026-09-11T16,6,0,0.695,0,35604,2
2026-09-11T16,6,0,0.7,0,286412,8
2026-09-11T16,6,0,0.705,37794,114387,5
2026-09-11T16,6,1,0.695,12612,37388,3
2026-09-11T16,6,1,0.7,0,37047,1
2026-09-11T16,6,1,0.705,9137,36637,3
2026-09-11T16,6,1,0.71,190984,0,5
2026-09-11T17,6,0,0.645,0,19186,1
2026-09-11T17,6,0,0.65,0,130,1
2026-09-11T17,6,0,0.665,0,963,1
2026-09-11T17,6,0,0.67,0,314,1
2026-09-11T17,6,0,0.675,0,31411,3
2026-09-11T17,6,0,0.68,5000,26040,3
2026-09-11T17,6,0,0.685,7835,0,2
2026-09-11T17,6,0,0.69,29357,0,2
2026-09-11T17,6,0,0.695,0,100,1
2026-09-11T17,6,0,0.7,13575,0,2
2026-09-11T17,6,1,0.71,95719,33383,3
2026-09-11T17,6,1,0.715,0,25750,1
2026-09-11T17,6,1,0.72,31836,8905,2
2026-09-11T17,6,2,0.715,0,8,1
2026-09-11T17,6,2,0.72,0,6824,1
2026-09-11T17,6,2,0.725,80698,0,2
2026-09-11T17,6,3,0.725,0,4943,1
2026-09-11T18,6,0,0.65,0,21700,2
2026-09-11T18,6,0,0.655,34676,29141,5
2026-09-11T18,6,0,0.66,3033,1524,2
2026-09-11T18,6,0,0.68,0,14202,2
2026-09-11T18,6,0,0.685,83540,66909,4
2026-09-11T18,6,0,0.69,75214,0,1
2026-09-11T18,6,3,0.725,0,98880,1
2026-09-11T18,6,5,0.945,49098,0,1
2026-09-11T18,6,6,1.07,500000,0,1
2026-09-11T19,6,0,0.67,18500,1450,3
2026-09-11T19,6,0,0.675,4260,18589,4
2026-09-11T19,6,0,0.68,0,34586,3
2026-09-11T19,6,0,0.685,84332,5330,6
2026-09-11T19,6,5,0.945,1300000,0,1
2026-09-11T19,6,6,1.07,77804,0,1
2026-09-11T20,6,0,0.67,125,4,2
2026-09-11T20,6,0,0.675,100,15010,3
2026-09-11T20,6,0,0.68,179057,0,4
2026-09-11T20,6,0,0.685,33465,0,2
2026-09-11T20,6,2,0.705,0,141530,1
2026-09-11T20,6,3,0.7,15300,0,1
2026-09-11T21,6,0,0.665,0,13763,2
2026-09-11T21,6,0,0.67,0,131599,3
2026-09-11T21,6,0,0.675,10568,70504,7
2026-09-11T21,6,0,0.68,0,24145,2
2026-09-11T21,6,0,0.685,32094,0,2
2026-09-11T21,6,1,0.69,0,262255,1
2026-09-11T21,6,3,0.695,0,168360,1
2026-09-11T21,6,3,0.7,0,302844,2
2026-09-11T21,6,5,0.935,208635,0,1
2026-09-11T22,6,0,0.68,34470,25499,3
2026-09-11T22,6,0,0.685,0,181593,4
2026-09-11T22,6,0,0.69,49151,321488,9
2026-09-11T22,6,1,0.695,54145,0,2
2026-09-11T22,6,7,1.08,0,110000,2
2026-09-11T23,6,0,0.69,158555,3973,7
2026-09-11T23,6,0,0.695,15409,10609,4
2026-09-11T23,6,1,0.695,4220,18473,2
2026-09-11T23,6,2,0.695,8590,410,2
2026-09-11T23,6,2,0.7,191565,0,2
2026-09-12T00,6,0,0.69,0,123,1
2026-09-12T00,6,0,0.695,37646,0,4
2026-09-12T00,6,1,0.695,5110,54617,2
2026-09-12T00,6,2,0.7,102292,0,3
2026-09-12T00,6,3,0.715,0,9000,1
2026-09-12T00,6,3,0.72,0,7265,1
2026-09-12T00,6,3,0.725,2270,0,1
2026-09-12T01,6,0,0.68,0,1000,1
2026-09-12T01,6,0,0.685,0,23731,4
2026-09-12T01,6,0,0.69,258766,33745,9
2026-09-12T01,6,1,0.695,5371,8860,2
2026-09-12T01,6,2,0.7,13086,0,1
2026-09-12T01,6,3,0.72,0,16735,1
2026-09-12T01,6,3,0.725,0,497730,1
2026-09-12T01,6,3,0.73,0,827494,1
2026-09-12T02,6,0,0.665,0,515,1
2026-09-12T02,6,0,0.67,0,5895,2
2026-09-12T02,6,0,0.675,0,224573,4
2026-09-12T02,6,0,0.68,15061,115665,3
2026-09-12T02,6,0,0.685,0,6000,1
2026-09-12T02,6,0,0.69,45000,426101,5
2026-09-12T02,6,0,0.695,139975,217199,5
2026-09-12T02,6,0,0.7,500,50208,2
2026-09-12T02,6,1,0.695,0,4378,1
2026-09-12T02,6,1,0.7,0,152354,2
2026-09-12T02,6,2,0.7,121787,595907,3
2026-09-12T03,6,0,0.69,1,119,2
2026-09-12T03,6,0,0.695,33331,26459,5
2026-09-12T03,6,0,0.7,39155,21747,7
2026-09-12T03,6,2,0.705,19058,0,1
2026-09-12T04,6,0,0.68,5750,2326,3
2026-09-12T04,6,0,0.685,11254,28850,5
2026-09-12T04,6,0,0.69,17682,7612,3
2026-09-12T04,6,0,0.695,105340,0,2
2026-09-12T04,6,3,0.735,1720,0,1
2026-09-12T04,6,5,0.92,0,285164,1
2026-09-12T05,6,0,0.68,70386,52186,5
2026-09-12T05,6,0,0.685,1,62896,3
2026-09-12T05,6,0,0.69,0,302506,3
2026-09-12T05,6,0,0.695,0,161129,1
2026-09-12T05,6,0,0.7,0,10323,2
2026-09-12T05,6,1,0.69,0,1409183,3
2026-09-12T05,6,2,0.695,0,41580,1
2026-09-12T05,6,2,0.7,0,19380,1
2026-09-12T05,6,2,0.705,39677,0,1
2026-09-12T05,6,3,0.725,0,117324,1
2026-09-12T06,6,0,0.67,0,219558,2
2026-09-12T06,6,0,0.675,8652,101484,4
2026-09-12T06,6,0,0.68,10000,26895,2
2026-09-12T06,6,0,0.685,0,7596,2
2026-09-12T06,6,1,0.69,0,120000,1
2026-09-12T06,6,1,0.695,0,14469,1
2026-09-12T06,6,1,0.7,0,5000,1
2026-09-12T06,6,2,0.695,0,65370,1
2026-09-12T06,6,2,0.7,0,111852,2
2026-09-12T06,6,2,0.705,117500,0,1
2026-09-12T06,6,3,0.73,0,500000,1
2026-09-12T06,6,3,0.735,0,47871,1
2026-09-12T06,6,3,0.74,366514,0,2
2026-09-12T07,6,0,0.675,0,288,1
2026-09-12T07,6,0,0.68,237,29299,3
2026-09-12T07,6,0,0.685,188491,119560,6
2026-09-12T07,6,0,0.69,21565,0,1
2026-09-12T07,6,2,0.7,0,1002995,1
2026-09-12T08,6,0,0.66,18948,17500,2
2026-09-12T08,6,0,0.665,8295,344468,4
2026-09-12T08,6,0,0.67,115050,27343,6
2026-09-12T08,6,0,0.675,0,3956,1
2026-09-12T08,6,0,0.68,37791,0,2
2026-09-12T08,6,2,0.695,0,46792,1
2026-09-12T08,6,2,0.7,17796,151416,4
2026-09-12T08,6,2,0.705,681036,0,2
2026-09-12T08,6,3,0.735,0,52571,2
2026-09-12T08,6,3,0.74,0,133486,1
2026-09-12T08,6,3,0.745,0,183886,1
2026-09-12T08,6,4,0.75,0,240000,1
2026-09-12T08,6,4,0.755,0,148296,1
2026-09-12T08,6,4,0.765,0,308690,1
2026-09-12T08,6,4,0.77,0,11804,1
2026-09-12T08,6,4,0.775,0,1281119,3
2026-09-12T08,6,4,0.78,0,2824911,1
2026-09-12T08,6,4,0.79,0,57608,1
2026-09-12T09,6,0,0.665,5995,3455,2
2026-09-12T09,6,0,0.67,5732,83267,7
2026-09-12T09,6,0,0.675,10878,0,2
2026-09-12T09,6,2,0.7,0,18,1
2026-09-12T10,6,0,0.655,0,4147,1
2026-09-12T10,6,0,0.66,23948,12458,4
2026-09-12T10,6,0,0.665,0,26934,1
2026-09-12T10,6,0,0.67,0,49032,2
2026-09-12T10,6,0,0.675,1000,56202,2
2026-09-12T10,6,0,0.68,0,147546,1
2026-09-12T10,6,1,0.695,0,9667,1
2026-09-12T10,6,1,0.7,0,24679,1
2026-09-12T10,6,2,0.705,19547,270551,2
2026-09-12T10,6,3,0.75,100,8748,2
2026-09-12T10,6,3,0.755,73671,0,1
2026-09-12T10,6,5,0.92,0,66000,1
2026-09-12T10,6,5,0.925,0,3343670,1
2026-09-12T11,6,0,0.665,0,2857,1
2026-09-12T11,6,0,0.67,2000,5083,3
2026-09-12T11,6,0,0.675,5720,52084,6
2026-09-12T11,6,0,0.68,0,32956,5
2026-09-12T11,6,0,0.685,146311,0,4
2026-09-12T11,6,1,0.695,0,10000,1
2026-09-12T11,6,1,0.7,0,30000,1
2026-09-12T11,6,1,0.705,0,8445,1
2026-09-12T11,6,1,0.71,0,15250,1
2026-09-12T11,6,1,0.715,0,17980,1
2026-09-12T11,6,1,0.72,0,2672,1
