heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-11T14,72,2,1.84,0,100000,1
2026-09-11T14,72,2,1.85,0,62759,1
2026-09-11T14,72,3,1.83,0,200000,1
2026-09-11T14,72,3,1.84,7632,98239,2
2026-09-11T14,72,3,1.85,0,234726,2
2026-09-11T14,72,4,1.86,68595,0,1
2026-09-11T15,72,0,1.68,0,4912,1
2026-09-11T15,72,0,1.69,17392,0,3
2026-09-11T15,72,0,1.7,19175,12105,3
2026-09-11T15,72,1,1.76,39224,0,2
2026-09-11T15,72,4,1.85,0,1000000,1
2026-09-11T15,72,4,1.86,690542,0,3
2026-09-11T16,72,0,1.59,5000,0,1
2026-09-11T16,72,0,1.6,24752,0,1
2026-09-11T16,72,0,1.62,0,34283,1
2026-09-11T16,72,0,1.63,0,4119,1
2026-09-11T16,72,0,1.64,100,14358,3
2026-09-11T16,72,0,1.65,34610,0,2
2026-09-11T16,72,0,1.66,0,5,1
2026-09-11T16,72,0,1.67,0,1824,1
2026-09-11T16,72,0,1.68,10832,0,3
2026-09-11T16,72,1,1.7,10980,89020,2
2026-09-11T16,72,1,1.76,0,116733,1
2026-09-11T16,72,1,1.77,161552,28795,3
2026-09-11T16,72,4,1.86,260907,0,1
2026-09-11T17,72,0,1.59,0,2604,1
2026-09-11T17,72,0,1.6,0,6512,1
2026-09-11T17,72,0,1.61,0,5102,1
2026-09-11T17,72,0,1.64,0,5410,2
2026-09-11T17,72,0,1.65,27891,17178,8
2026-09-11T17,72,0,1.67,1001,0,1
2026-09-11T17,72,1,1.77,36873,0,2
2026-09-11T17,72,2,1.83,0,7464,1
2026-09-11T17,72,2,1.84,0,1390,1
2026-09-11T17,72,3,1.84,0,56962,1
2026-09-11T17,72,4,1.85,84184,0,1
2026-09-11T17,72,9,3.85,36793,0,1
2026-09-11T18,72,0,1.63,18844,2680,4
2026-09-11T18,72,0,1.65,0,12000,2
2026-09-11T18,72,0,1.66,0,100,1
2026-09-11T18,72,0,1.67,0,17171,3
2026-09-11T18,72,0,1.68,119836,68061,8
2026-09-11T18,72,1,1.77,0,46562,1
2026-09-11T18,72,1,1.8,0,25000,1
2026-09-11T18,72,1,1.81,24198,0,1
2026-09-11T18,72,2,1.81,47380,2620,2
2026-09-11T18,72,2,1.82,0,10225,1
2026-09-11T18,72,2,1.83,3035,0,1
2026-09-11T18,72,3,1.83,0,20009,2
2026-09-11T18,72,3,1.84,17359,0,1
2026-09-11T18,72,9,3.85,50000,0,1
2026-09-11T19,72,0,1.66,31335,30612,7
2026-09-11T19,72,0,1.67,2394,0,1
2026-09-11T19,72,1,1.8,6000,14000,2
2026-09-11T19,72,1,1.81,136000,0,1
2026-09-11T19,72,2,1.82,12872,0,1
2026-09-11T19,72,2,1.83,39530,0,1
2026-09-11T19,72,3,1.84,92336,116174,2
2026-09-11T20,72,0,1.62,0,1,1
2026-09-11T20,72,0,1.63,0,2147,1
2026-09-11T20,72,0,1.64,3895,6742,3
2026-09-11T20,72,0,1.65,50,2490,3
2026-09-11T20,72,0,1.66,14263,4071,4
2026-09-11T20,72,0,1.67,5832,75408,2
2026-09-11T20,72,0,1.68,0,42076,2
2026-09-11T20,72,0,1.69,0,114330,3
2026-09-11T20,72,0,1.7,12409,0,5
2026-09-11T20,72,1,1.75,15000,0,1
2026-09-11T20,72,1,1.76,26400,0,1
2026-09-11T20,72,2,1.77,0,50000,1
2026-09-11T20,72,2,1.78,8620,6668,2
2026-09-11T20,72,2,1.79,37582,0,1
2026-09-11T20,72,3,1.79,0,16820,1
2026-09-11T20,72,3,1.8,20602,31021,2
2026-09-11T20,72,3,1.81,0,20789,1
2026-09-11T20,72,4,1.85,0,345310,1
2026-09-11T21,72,0,1.68,137,0,1
2026-09-11T21,72,0,1.69,0,10000,1
2026-09-11T21,72,0,1.7,4260,119702,4
2026-09-11T21,72,1,1.72,41282,0,2
2026-09-11T21,72,1,1.73,24179,0,4
2026-09-11T21,72,2,1.78,29700,7450,2
2026-09-11T21,72,2,1.79,13750,22418,2
2026-09-11T21,72,2,1.8,6532,0,1
2026-09-11T21,72,5,2.85,10000,0,1
2026-09-11T22,72,0,1.65,2688,2147,2
2026-09-11T22,72,0,1.66,0,400,1
2026-09-11T22,72,0,1.67,0,22198,1
2026-09-11T22,72,0,1.68,0,649,1
2026-09-11T22,72,0,1.69,0,18000,2
2026-09-11T22,72,0,1.7,12000,7258,2
2026-09-11T22,72,0,1.71,3677,29065,2
2026-09-11T22,72,1,1.72,125345,0,5
2026-09-11T22,72,2,1.78,0,2111,1
2026-09-11T22,72,2,1.79,377,0,1
2026-09-11T22,72,4,1.86,0,177031,1
2026-09-11T23,72,0,1.69,2000,429,2
2026-09-11T23,72,0,1.7,0,10000,1
2026-09-11T23,72,0,1.71,8730,54262,5
2026-09-11T23,72,0,1.72,4660,1626,3
2026-09-11T23,72,1,1.72,143228,38970,4
2026-09-11T23,72,2,1.75,0,8000,1
2026-09-11T23,72,2,1.76,122100,9698,3
2026-09-11T23,72,2,1.77,3236,0,1
2026-09-11T23,72,4,1.86,0,20286,1
2026-09-11T23,72,4,1.87,979714,0,1
2026-09-12T00,72,0,1.68,0,400,1
2026-09-12T00,72,0,1.69,70870,0,4
2026-09-12T00,72,0,1.7,0,154,1
2026-09-12T00,72,0,1.71,0,115,1
2026-09-12T00,72,0,1.72,9331,0,1
2026-09-12T00,72,1,1.7,10,2390,2
2026-09-12T00,72,1,1.73,0,3473,1
2026-09-12T00,72,1,1.74,0,6554,2
2026-09-12T00,72,1,1.75,0,42299,1
2026-09-12T00,72,1,1.76,13737,0,1
2026-09-12T00,72,2,1.76,2704,21195,2
2026-09-12T00,72,3,1.77,0,13520,1
2026-09-12T00,72,3,1.78,16964,0,2
2026-09-12T00,72,4,1.87,96024,0,1
2026-09-12T01,72,0,1.59,0,8651,1
2026-09-12T01,72,0,1.66,0,24831,1
2026-09-12T01,72,0,1.67,69,2950,2
2026-09-12T01,72,0,1.68,0,10000,1
2026-09-12T01,72,0,1.69,36519,34450,4
2026-09-12T01,72,0,1.7,45772,6092,3
2026-09-12T01,72,1,1.75,10000,0,1
2026-09-12T01,72,2,1.76,23954,1276,2
2026-09-12T01,72,2,1.77,81724,0,3
2026-09-12T01,72,3,1.78,51320,0,1
2026-09-12T02,72,0,1.68,0,15892,1
2026-09-12T02,72,0,1.69,0,1478,1
2026-09-12T02,72,0,1.7,64793,0,4
2026-09-12T02,72,1,1.75,30000,0,1
2026-09-12T02,72,4,1.86,33636,0,2
2026-09-12T03,72,0,1.67,85011,13929,4
2026-09-12T03,72,0,1.68,62,13750,3
2026-09-12T03,72,0,1.69,26756,0,4
2026-09-12T03,72,1,1.74,0,3,1
2026-09-12T03,72,1,1.75,0,87286,1
2026-09-12T03,72,1,1.76,0,12480,1
2026-09-12T03,72,2,1.77,0,9027,1
2026-09-12T03,72,2,1.78,0,1072,1
2026-09-12T03,72,2,1.79,0,140624,1
2026-09-12T03,72,2,1.8,0,3468,1
2026-09-12T03,72,2,1.81,0,119147,1
2026-09-12T03,72,3,1.78,64204,67512,2
2026-09-12T03,72,3,1.79,0,16874,1
2026-09-12T03,72,3,1.8,0,170916,1
2026-09-12T03,72,3,1.82,52847,0,1
2026-09-12T04,72,0,1.68,0,16022,2
2026-09-12T04,72,0,1.69,1933,10856,5
2026-09-12T04,72,0,1.7,5296,9049,2
2026-09-12T04,72,1,1.76,23,4977,2
2026-09-12T04,72,1,1.77,0,5000,1
2026-09-12T04,72,1,1.81,9000,0,1
2026-09-12T04,72,3,1.82,9172,0,1
2026-09-12T05,72,0,1.61,0,89,1
2026-09-12T05,72,0,1.62,0,229,1
2026-09-12T05,72,0,1.63,29643,22038,4
2026-09-12T05,72,0,1.64,3426,84878,3
2026-09-12T05,72,0,1.65,1,4807,3
2026-09-12T05,72,0,1.66,0,3500,1
2026-09-12T05,72,0,1.67,53050,0,3
2026-09-12T05,72,1,1.79,45430,16000,2
2026-09-12T05,72,3,1.82,21340,0,1
2026-09-12T06,72,0,1.59,0,54228,1
2026-09-12T06,72,0,1.6,0,6340,1
2026-09-12T06,72,0,1.62,0,4747,1
2026-09-12T06,72,0,1.63,41043,21994,4
2026-09-12T06,72,0,1.64,2000,206293,4
2026-09-12T06,72,0,1.65,0,33923,3
2026-09-12T06,72,0,1.66,35876,999,2
2026-09-12T06,72,0,1.67,107146,0,1
2026-09-12T06,72,1,1.75,0,6000,2
2026-09-12T06,72,1,1.76,9798,0,2
2026-09-12T06,72,2,1.81,0,97910,1
2026-09-12T06,72,2,1.82,2260,0,1
2026-09-12T06,72,3,1.82,0,156981,2
2026-09-12T06,72,3,1.83,136279,231026,3
2026-09-12T06,72,4,1.84,21009,0,1
2026-09-12T06,72,5,2.85,70000,0,1
2026-09-12T07,72,0,1.63,0,11070,2
2026-09-12T07,72,0,1.64,13534,29396,4
2026-09-12T07,72,0,1.65,866,2310,2
2026-09-12T07,72,0,1.66,0,2,1
2026-09-12T07,72,0,1.67,181192,10257,4
2026-09-12T07,72,0,1.68,3459,284,2
2026-09-12T07,72,1,1.74,0,1071,1
2026-09-12T07,72,1,1.75,0,15227,1
2026-09-12T07,72,1,1.76,75749,47953,2
2026-09-12T07,72,3,1.82,0,3495,1
2026-09-12T07,72,3,1.83,102857,0,2
2026-09-12T08,72,0,1.64,0,1700,1
2026-09-12T08,72,0,1.65,0,55193,1
2026-09-12T08,72,0,1.67,3070,1829,2
2026-09-12T08,72,0,1.68,6946,8947,3
2026-09-12T08,72,0,1.69,38802,20642,3
2026-09-12T08,72,0,1.7,16187,0,2
2026-09-12T08,72,1,1.76,0,124251,1
2026-09-12T08,72,1,1.77,62349,0,1
2026-09-12T08,72,3,1.83,0,97143,1
2026-09-12T09,72,0,1.67,1112,2000,2
2026-09-12T09,72,0,1.68,9354,31237,3
2026-09-12T09,72,0,1.69,8176,71027,4
2026-09-12T09,72,0,1.7,2176,43480,3
2026-09-12T09,72,1,1.76,210905,0,2
2026-09-12T09,72,2,1.78,0,52120,1
2026-09-12T09,72,2,1.79,0,53221,1
2026-09-12T09,72,2,1.8,647874,101795,5
2026-09-12T09,72,3,1.8,0,8704,1
2026-09-12T09,72,3,1.81,47952,0,2
2026-09-12T09,72,5,2.85,11988,0,1
2026-09-12T10,72,0,1.65,0,2334,1
2026-09-12T10,72,0,1.66,2096,3805,3
2026-09-12T10,72,0,1.67,17761,8888,5
2026-09-12T10,72,0,1.68,973,0,1
2026-09-12T10,72,1,1.75,100000,0,1
2026-09-12T10,72,1,1.76,0,89586,1
2026-09-12T10,72,1,1.77,6668,0,1
2026-09-12T10,72,2,1.79,0,7047,1
2026-09-12T10,72,2,1.8,23289,0,3
2026-09-12T10,72,3,1.8,0,9032,1
2026-09-12T10,72,3,1.81,0,52048,1
2026-09-12T10,72,3,1.82,21180,0,1
2026-09-12T11,72,0,1.64,0,5000,1
2026-09-12T11,72,0,1.66,0,5508,2
2026-09-12T11,72,0,1.67,0,39241,3
2026-09-12T11,72,0,1.68,6233,8656,4
2026-09-12T11,72,0,1.69,3063,72,2
2026-09-12T11,72,0,1.7,0,44557,3
2026-09-12T11,72,0,1.71,27496,5000,2
2026-09-12T11,72,1,1.75,0,3889,1
2026-09-12T11,72,1,1.76,0,2006,1
2026-09-12T11,72,1,1.77,0,130983,1
2026-09-12T11,72,2,1.77,0,3040,1
2026-09-12T11,72,2,1.78,77363,65910,3
2026-09-12T11,72,3,1.81,136323,0,1
2026-09-12T11,72,5,2.7,69528,0,1
2026-09-12T12,72,0,1.63,0,2,1
2026-09-12T12,72,0,1.64,0,1305,1
2026-09-12T12,72,0,1.65,16083,2000,2
2026-09-12T12,72,0,1.66,31662,1279,3
2026-09-12T12,72,0,1.67,297496,0,2
2026-09-12T12,72,2,1.79,91547,180848,4
2026-09-12T12,72,5,2.7,10000,0,1
2026-09-12T13,72,0,1.65,0,3879,3
2026-09-12T13,72,0,1.66,39608,15823,7
2026-09-12T13,72,0,1.67,144557,0,4
2026-09-12T13,72,1,1.77,31000,0,1
2026-09-12T13,72,2,1.78,86231,114848,4
2026-09-12T13,72,2,1.79,72105,14945,2
2026-09-12T13,72,3,1.79,0,7852,1
2026-09-12T13,72,3,1.8,0,9137,1
2026-09-12T13,72,4,1.81,0,344076,1
2026-09-12T14,72,0,1.59,54074,769,3
2026-09-12T14,72,0,1.6,7069,0,1
2026-09-12T14,72,0,1.66,9500,9467,4
2026-09-12T14,72,0,1.67,13683,0,1
2026-09-12T14,72,1,1.77,2531,5225,2
2026-09-12T14,72,2,1.77,0,11845,1
2026-09-12T14,72,2,1.78,0,190809,1
2026-09-12T14,72,2,1.79,0,126930,1
2026-09-12T14,72,3,1.8,93825,14500,3
2026-09-12T14,72,4,1.81,42707,0,1
2026-09-12T15,72,0,1.59,2154,9418,2
2026-09-12T15,72,0,1.6,0,39812,2
2026-09-12T15,72,0,1.61,0,18031,2
2026-09-12T15,72,0,1.62,0,5890,3
2026-09-12T15,72,0,1.63,0,47432,1
2026-09-12T15,72,0,1.65,0,333,1
2026-09-12T15,72,0,1.66,2562,5455,2
2026-09-12T15,72,0,1.67,20268,0,1
2026-09-12T15,72,1,1.64,34074,0,2
2026-09-12T15,72,1,1.78,0,14009,2
2026-09-12T15,72,2,1.79,43719,0,2
2026-09-12T15,72,3,1.79,0,6446,1
2026-09-12T15,72,3,1.8,0,110240,2
2026-09-12T15,72,3,1.81,0,263677,1
2026-09-12T15,72,4,1.81,0,457293,1
2026-09-12T15,72,4,1.82,1000000,0,1
2026-09-12T15,72,8,2.8,504,0,1
2026-09-12T16,72,0,1.62,32551,0,2
2026-09-12T16,72,0,1.64,20658,28342,2
2026-09-12T16,72,1,1.64,19598,22584,2
2026-09-12T16,72,1,1.65,260732,0,5
2026-09-12T16,72,2,1.79,15089,0,1
2026-09-12T16,72,5,2.65,0,1000000,1
2026-09-12T17,72,0,1.54,43963,5802,5
2026-09-12T17,72,0,1.6,0,4506,2
2026-09-12T17,72,0,1.61,9300,17547,3
2026-09-12T17,72,0,1.62,46335,0,4
2026-09-12T17,72,1,1.65,34086,404762,4
2026-09-12T17,72,1,1.69,0,101577,1
2026-09-12T17,72,1,1.7,0,20000,1
2026-09-12T17,72,1,1.79,0,89320,1
2026-09-12T17,72,2,1.79,0,26192,1
2026-09-12T17,72,2,1.8,102348,0,3
2026-09-12T17,72,3,1.81,0,14861,2
2026-09-12T17,72,4,1.82,116970,0,3
2026-09-12T18,72,0,1.59,0,2171,1
2026-09-12T18,72,0,1.6,0,15485,3
2026-09-12T18,72,0,1.61,1143,804,5
2026-09-12T18,72,0,1.62,74512,0,4
2026-09-12T18,72,1,1.79,0,100,1
2026-09-12T18,72,2,1.8,69947,0,1
2026-09-12T18,72,3,1.8,75690,10593,2
2026-09-12T19,72,0,1.6,0,35259,3
2026-09-12T19,72,0,1.61,0,29224,3
2026-09-12T19,72,0,1.62,0,195204,2
2026-09-12T19,72,0,1.63,0,61758,3
2026-09-12T19,72,0,1.64,0,46757,1
2026-09-12T19,72,0,1.65,700,9016,4
2026-09-12T19,72,0,1.66,0,5246,1
2026-09-12T19,72,0,1.67,65738,0,1
2026-09-12T19,72,1,1.7,0,20000,1
2026-09-12T19,72,1,1.74,23544,0,2
2026-09-12T19,72,2,1.76,31590,0,1
2026-09-12T19,72,2,1.77,10200,0,1
2026-09-12T19,72,3,1.81,12730,27597,2
2026-09-12T19,72,4,1.82,167444,0,1
2026-09-12T20,72,0,1.65,0,2031,1
2026-09-12T20,72,0,1.66,5160,3164,2
2026-09-12T20,72,0,1.67,45671,0,4
2026-09-12T20,72,1,1.69,880,0,1
2026-09-12T20,72,2,1.75,0,8619,1
2026-09-12T20,72,2,1.76,8550,214984,3
2026-09-12T20,72,2,1.77,92221,0,1
2026-09-12T20,72,5,2.65,65112,0,2
2026-09-12T21,72,0,1.6,0,30000,3
2026-09-12T21,72,0,1.61,15000,7460,2
2026-09-12T21,72,0,1.62,0,3386,1
2026-09-12T21,72,0,1.63,0,161782,4
2026-09-12T21,72,0,1.64,32550,0,2
2026-09-12T21,72,1,1.69,0,2120,1
2026-09-12T21,72,1,1.7,27570,0,1
2026-09-12T22,72,0,1.61,0,3541,2
2026-09-12T22,72,0,1.62,3548,7384,4
2026-09-12T22,72,0,1.63,0,366,1
2026-09-12T22,72,0,1.64,5733,0,1
2026-09-12T22,72,1,1.7,0,102809,1
2026-09-12T22,72,2,1.71,0,100000,1
2026-09-12T22,72,2,1.72,0,2593,1
2026-09-12T22,72,2,1.73,126407,0,1
2026-09-12T22,72,3,1.8,33568,0,1
2026-09-12T23,72,0,1.6,0,2865,1
2026-09-12T23,72,0,1.61,1000,9000,2
2026-09-12T23,72,0,1.62,23940,4469,2
2026-09-12T23,72,0,1.63,0,1224,2
2026-09-12T23,72,0,1.64,25320,84071,4
2026-09-12T23,72,0,1.65,0,4432,1
2026-09-12T23,72,0,1.66,0,106828,5
2026-09-12T23,72,0,1.67,176974,41148,6
2026-09-12T23,72,0,1.68,0,19173,2
2026-09-12T23,72,0,1.69,84780,12852,4
2026-09-12T23,72,1,1.7,1961,0,1
2026-09-12T23,72,3,1.77,0,50000,1
2026-09-12T23,72,3,1.79,0,10371,1
2026-09-12T23,72,3,1.8,0,166432,1
2026-09-12T23,72,4,1.81,0,32907,1
2026-09-12T23,72,4,1.82,46170,0,1
2026-09-13T00,72,0,1.67,0,2204,1
2026-09-13T00,72,0,1.68,0,17118,2
2026-09-13T00,72,0,1.69,9387,22833,3
2026-09-13T00,72,0,1.7,169957,0,4
2026-09-13T00,72,1,1.7,0,18039,1
2026-09-13T00,72,1,1.71,46980,999,3
2026-09-13T00,72,2,1.72,6597,0,1
2026-09-13T01,72,0,1.67,0,8,1
2026-09-13T01,72,0,1.68,5356,5500,3
2026-09-13T01,72,0,1.69,18054,0,2
2026-09-13T01,72,1,1.71,12000,1000,2
2026-09-13T01,72,2,1.72,7118,0,1
2026-09-13T01,72,3,1.8,0,16953,1
2026-09-13T01,72,3,1.81,0,9161,1
2026-09-13T01,72,4,1.82,335182,0,2
2026-09-13T02,72,0,1.67,0,3047,1
2026-09-13T02,72,0,1.68,64159,5624,7
2026-09-13T02,72,2,1.72,65722,0,2
2026-09-13T02,72,5,2.65,20000,0,1
2026-09-13T03,72,0,1.57,30,381,2
2026-09-13T03,72,0,1.58,2436,1564,2
2026-09-13T03,72,0,1.59,7046,0,2
2026-09-13T03,72,1,1.7,0,114803,1
2026-09-13T03,72,1,1.71,0,148186,1
2026-09-13T03,72,2,1.72,51814,0,1
2026-09-13T03,72,4,1.82,450472,0,2
2026-09-14T04,72,0,1.59,0,72628,1
2026-09-14T04,72,0,1.62,0,6956,1
2026-09-14T04,72,0,1.64,0,6000,1
2026-09-14T04,72,0,1.65,0,100,1
2026-09-14T04,72,0,1.66,0,4229,2
2026-09-14T04,72,0,1.67,7032,3711,5
2026-09-14T04,72,0,1.68,0,62983,2
2026-09-14T04,72,0,1.69,0,157678,4
2026-09-14T04,72,0,1.7,0,507649,11
2026-09-14T04,72,0,1.71,33462,89042,2
2026-09-14T04,72,0,1.72,10000,0,1
2026-09-14T04,72,1,1.69,0,12749,1
2026-09-14T04,72,1,1.7,0,566040,2
2026-09-14T04,72,1,1.72,0,105330,2
2026-09-14T04,72,1,1.73,0,130002,3
2026-09-14T04,72,1,1.74,0,77373,2
2026-09-14T04,72,1,1.75,0,275681,2
2026-09-14T04,72,1,1.76,0,40000,1
2026-09-14T04,72,2,1.7,0,50000,1
2026-09-14T04,72,2,1.71,0,8000,1
2026-09-14T04,72,2,1.72,0,118749,1
2026-09-14T04,72,2,1.73,0,832,1
2026-09-14T04,72,2,1.74,0,76410,1
2026-09-14T04,72,2,1.75,0,159702,1
2026-09-14T04,72,2,1.76,0,55730,1
2026-09-14T04,72,2,1.77,0,117579,2
2026-09-14T04,72,2,1.78,38051,18791,2
2026-09-14T04,72,2,1.79,0,10000,1
2026-09-14T04,72,2,1.8,356138,0,1
2026-09-14T04,72,3,1.79,118460,0,1
2026-09-14T04,72,3,1.8,0,268076,1
2026-09-14T04,72,8,2.7,36879,0,1
2026-09-14T05,72,0,1.64,5000,0,1
2026-09-14T05,72,0,1.66,0,12000,1
2026-09-14T05,72,0,1.67,89766,0,4
2026-09-14T05,72,0,1.7,2000,0,1
2026-09-14T05,72,1,1.77,22000,68132,2
2026-09-14T05,72,1,1.78,0,118151,2
2026-09-14T05,72,1,1.8,0,80851,1
2026-09-14T05,72,2,1.77,0,107026,1
2026-09-14T05,72,2,1.78,4842,71107,2
2026-09-14T05,72,3,1.79,82264,0,3
2026-09-14T06,72,0,1.62,186565,0,3
2026-09-14T06,72,0,1.63,0,19271,4
2026-09-14T06,72,0,1.64,15634,25767,2
2026-09-14T06,72,0,1.65,50,0,1
2026-09-14T06,72,1,1.73,0,15502,1
2026-09-14T06,72,1,1.76,19292,0,1
2026-09-14T06,72,3,1.79,149330,11950,2
2026-09-14T07,72,0,1.62,201620,11877,5
2026-09-14T07,72,0,1.63,0,3960,1
2026-09-14T07,72,0,1.64,0,50,1
2026-09-14T07,72,0,1.65,0,11450,2
2026-09-14T07,72,0,1.66,0,22152,2
2026-09-14T07,72,0,1.67,3000,12086,2
2026-09-14T07,72,0,1.68,22966,0,3
2026-09-14T07,72,1,1.7,0,20000,1
2026-09-14T07,72,1,1.76,30039,38082,2
2026-09-14T07,72,1,1.77,6600,0,1
2026-09-14T07,72,2,1.76,0,51721,1
2026-09-14T07,72,2,1.77,0,101167,1
2026-09-14T07,72,2,1.78,0,39211,1
2026-09-14T07,72,2,1.8,405829,0,1
2026-09-14T07,72,3,1.79,0,670,1
2026-09-14T07,72,3,1.8,0,50000,1
2026-09-14T07,72,4,1.81,52690,0,1
2026-09-14T08,72,0,1.64,0,50,1
2026-09-14T08,72,0,1.65,9399,7603,3
2026-09-14T08,72,0,1.66,27182,0,3
2026-09-14T08,72,0,1.67,15790,0,1
2026-09-14T08,72,1,1.68,0,644,1
2026-09-14T08,72,1,1.69,4556,0,1
2026-09-14T08,72,2,1.74,0,78955,1
2026-09-14T08,72,5,2.45,50000,0,1
2026-09-14T09,72,0,1.64,500,0,1
2026-09-14T09,72,0,1.65,0,11078,1
2026-09-14T09,72,0,1.66,3000,4352,3
2026-09-14T09,72,0,1.67,42487,17961,3
2026-09-14T09,72,0,1.68,0,1034,1
2026-09-14T09,72,0,1.69,0,10000,1
2026-09-14T09,72,0,1.7,0,60886,2
2026-09-14T09,72,0,1.71,8555,0,1
2026-09-14T09,72,1,1.69,0,10444,2
2026-09-14T09,72,2,1.71,8430,37148,2
2026-09-14T09,72,2,1.72,0,7699,1
2026-09-14T09,72,2,1.73,0,3946,1
2026-09-14T09,72,2,1.78,67937,2063,2
2026-09-14T09,72,2,1.79,6177,0,1
2026-09-14T09,72,3,1.74,0,6245,1
2026-09-14T09,72,3,1.75,0,7025,1
2026-09-14T10,72,0,1.64,1105,6671,3
2026-09-14T10,72,0,1.65,17122,34948,4
2026-09-14T10,72,0,1.66,4506,26339,3
2026-09-14T10,72,0,1.67,0,743,1
2026-09-14T10,72,0,1.68,0,6476,1
2026-09-14T10,72,0,1.69,0,1435,2
2026-09-14T10,72,0,1.7,0,3,1
2026-09-14T10,72,0,1.71,0,3566,1
2026-09-14T10,72,0,1.72,111938,47345,5
2026-09-14T10,72,1,1.73,34485,0,3
2026-09-14T10,72,2,1.79,0,161034,2
2026-09-14T10,72,2,1.8,231128,223085,3
2026-09-14T10,72,3,1.8,0,21633,1
2026-09-14T10,72,4,1.81,85890,74794,2
2026-09-14T11,72,0,1.69,5876,3000,2
2026-09-14T11,72,0,1.7,46336,0,2
2026-09-14T11,72,0,1.71,0,161,1
2026-09-14T11,72,0,1.72,0,16572,2
2026-09-14T11,72,0,1.73,13237,63239,6
2026-09-14T11,72,0,1.74,10103,0,2
2026-09-14T11,72,1,1.73,2372,65750,2
2026-09-14T11,72,1,1.76,0,2683,1
2026-09-14T11,72,1,1.77,87317,0,1
2026-09-14T11,72,2,1.7,0,5000,1
2026-09-14T11,72,2,1.8,208751,0,2
2026-09-14T11,72,3,1.8,0,11273,1
2026-09-14T11,72,4,1.8,0,177026,1
2026-09-14T11,72,5,2.45,11988,0,1
2026-09-14T12,72,0,1.65,2176,0,1
2026-09-14T12,72,0,1.67,0,2763,1
2026-09-14T12,72,0,1.68,24690,4559,3
2026-09-14T12,72,0,1.69,58,11620,2
2026-09-14T12,72,1,1.77,14931,69,2
2026-09-14T12,72,2,1.79,0,16950,1
2026-09-14T12,72,2,1.8,14910,0,2
2026-09-14T12,72,3,1.8,0,7790,1
2026-09-14T12,72,4,1.81,41874,0,1
2026-09-14T13,72,0,1.64,0,660,1
2026-09-14T13,72,0,1.65,0,78853,2
2026-09-14T13,72,0,1.66,78522,11935,5
2026-09-14T13,72,1,1.74,31000,9000,2
2026-09-14T13,72,1,1.75,48390,0,1
2026-09-14T13,72,2,1.8,33293,0,1
2026-09-14T13,72,3,1.79,0,8664,1
2026-09-14T13,72,3,1.8,78120,0,1
2026-09-14T14,72,0,1.63,0,21838,2
2026-09-14T14,72,0,1.64,0,8500,1
2026-09-14T14,72,0,1.65,0,19309,1
2026-09-14T14,72,0,1.66,14050,5840,2
2026-09-14T14,72,0,1.67,0,10858,4
2026-09-14T14,72,0,1.68,866,10799,3
2026-09-14T14,72,0,1.69,7282,227738,5
2026-09-14T14,72,0,1.7,47554,0,2
2026-09-14T14,72,1,1.74,26649,15844,2
2026-09-14T14,72,1,1.75,4156,0,1
2026-09-14T14,72,2,1.78,1808,3543,2
2026-09-14T14,72,2,1.79,0,51247,1
2026-09-14T14,72,2,1.8,308195,0,1
2026-09-14T14,72,3,1.8,86784,137015,2
2026-09-14T14,72,3,1.82,48456,0,1
2026-09-14T14,72,4,1.81,0,78126,1
2026-09-14T14,72,4,1.82,0,883762,1
2026-09-14T14,72,4,1.83,0,169630,1
2026-09-14T14,72,4,1.84,0,231815,1
2026-09-14T14,72,6,2.4,19104,0,1
2026-09-14T15,72,0,1.6,0,9026,1
2026-09-14T15,72,0,1.63,0,1479,1
2026-09-14T15,72,0,1.64,8521,1479,2
2026-09-14T15,72,0,1.65,3601,0,2
2026-09-14T15,72,0,1.68,3002,0,2
2026-09-14T15,72,1,1.74,0,8000,1
2026-09-14T15,72,1,1.75,15697,0,1
2026-09-14T15,72,2,1.78,0,909,2
2026-09-14T15,72,2,1.79,0,3585,1
2026-09-14T15,72,2,1.8,6176,0,1
2026-09-14T15,72,3,1.81,0,200000,1
2026-09-14T16,72,0,1.62,0,2837,1
2026-09-14T16,72,0,1.63,18727,18045,3
2026-09-14T16,72,0,1.65,44880,173199,3
2026-09-14T16,72,1,1.69,0,6346,1
2026-09-14T16,72,1,1.7,0,5,1
2026-09-14T16,72,1,1.74,6668,0,1
2026-09-14T16,72,1,1.75,3499,0,1
2026-09-14T16,72,2,1.75,0,11492,1
2026-09-14T16,72,2,1.76,0,5253,1
2026-09-14T16,72,2,1.77,0,2317,1
2026-09-14T16,72,2,1.8,20383,0,1
2026-09-14T17,72,0,1.61,0,32146,2
2026-09-14T17,72,0,1.62,10624,51001,3
2026-09-14T17,72,0,1.63,0,73919,3
2026-09-14T17,72,0,1.64,155393,0,5
2026-09-14T17,72,2,1.75,0,9469,1
2026-09-14T17,72,2,1.76,16230,0,1
2026-09-14T18,72,0,1.49,0,32661,1
2026-09-14T18,72,0,1.5,0,28135,1
2026-09-14T18,72,0,1.62,0,10005,2
2026-09-14T18,72,0,1.63,21260,18857,2
2026-09-14T18,72,0,1.64,0,3920,1
2026-09-14T18,72,0,1.65,0,5615,3
2026-09-14T18,72,0,1.66,0,25984,3
2026-09-14T18,72,0,1.67,0,101764,3
