heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-11T11,9,0,1.21,0,1558,2
2026-09-11T11,9,0,1.22,3772,2145,2
2026-09-11T11,9,1,1.21,0,35033,1
2026-09-11T11,9,1,1.22,0,59369,1
2026-09-11T11,9,1,1.23,0,236110,3
2026-09-11T11,9,1,1.24,0,508653,1
2026-09-11T11,9,2,1.22,0,550,1
2026-09-11T11,9,2,1.23,0,9980,1
2026-09-11T11,9,2,1.24,0,7857,1
2026-09-11T11,9,3,1.27,0,8338,1
2026-09-11T11,9,3,1.28,0,40433,1
2026-09-11T11,9,3,1.29,0,5000,1
2026-09-11T12,9,0,1.14,0,898,2
2026-09-11T12,9,0,1.15,4946,5816,2
2026-09-11T12,9,0,1.16,0,20000,1
2026-09-11T12,9,0,1.17,96,0,1
2026-09-11T12,9,2,1.22,1000,0,1
2026-09-11T13,9,0,1.15,0,108,1
2026-09-11T13,9,0,1.16,0,5539,2
2026-09-11T13,9,0,1.17,8321,102039,7
2026-09-11T13,9,0,1.18,2398,8297,2
2026-09-11T13,9,1,1.18,0,8850,2
2026-09-11T13,9,1,1.19,38,10528,2
2026-09-11T13,9,1,1.2,63,0,1
2026-09-11T13,9,2,1.21,50677,0,1
2026-09-11T13,9,3,1.29,2852,0,1
2026-09-11T14,9,0,1.13,20000,26649,5
2026-09-11T14,9,0,1.14,0,18492,3
2026-09-11T14,9,0,1.15,0,9124,1
2026-09-11T14,9,0,1.16,0,5161,1
2026-09-11T14,9,0,1.17,0,1593,1
2026-09-11T14,9,0,1.18,0,9800,1
2026-09-11T14,9,0,1.19,100,1515,2
2026-09-11T14,9,0,1.2,0,50584,4
2026-09-11T14,9,1,1.19,586,404,2
2026-09-11T14,9,1,1.2,2463,10454,4
2026-09-11T14,9,2,1.2,0,3381,1
2026-09-11T14,9,2,1.21,6266,0,3
2026-09-11T15,9,0,1.13,2054,25100,5
2026-09-11T15,9,0,1.14,0,108,1
2026-09-11T15,9,0,1.15,15039,0,2
2026-09-11T15,9,0,1.17,0,1208,1
2026-09-11T15,9,0,1.18,0,7373,2
2026-09-11T15,9,0,1.19,0,977,2
2026-09-11T15,9,0,1.2,0,67778,4
2026-09-11T15,9,0,1.21,0,10363,3
2026-09-11T15,9,0,1.22,45609,9866,4
2026-09-11T15,9,1,1.2,0,4853,1
2026-09-11T15,9,1,1.21,0,6000,1
2026-09-11T15,9,1,1.22,1000,17550,2
2026-09-11T15,9,1,1.23,6231,4656,2
2026-09-11T15,9,1,1.24,3405,0,1
2026-09-11T15,9,2,1.2,0,4336,1
2026-09-11T15,9,2,1.21,0,23734,1
2026-09-11T15,9,2,1.22,0,22584,1
2026-09-11T15,9,2,1.23,0,1,1
2026-09-11T15,9,2,1.24,0,17919,1
2026-09-11T15,9,2,1.25,179615,31380,4
2026-09-11T15,9,2,1.26,1100,0,1
2026-09-11T15,9,3,1.28,3224,0,1
2026-09-11T16,9,0,1.13,0,840,1
2026-09-11T16,9,0,1.14,0,8067,3
2026-09-11T16,9,0,1.15,0,24561,3
2026-09-11T16,9,0,1.16,0,4577,1
2026-09-11T16,9,0,1.17,0,15063,3
2026-09-11T16,9,0,1.18,700,1931,3
2026-09-11T16,9,0,1.19,0,5162,2
2026-09-11T16,9,0,1.2,0,6036,2
2026-09-11T16,9,0,1.22,4823,0,1
2026-09-11T16,9,1,1.22,0,3890,1
2026-09-11T17,9,0,1.13,0,1000,1
2026-09-11T17,9,0,1.14,0,137,1
2026-09-11T17,9,0,1.15,0,2642,2
2026-09-11T17,9,0,1.16,5085,2406,5
2026-09-11T17,9,0,1.17,9796,0,3
2026-09-11T18,9,0,1.13,0,2210,2
2026-09-11T18,9,0,1.14,0,55647,3
2026-09-11T18,9,0,1.15,0,4283,4
2026-09-11T18,9,0,1.16,60970,26601,3
2026-09-11T18,9,0,1.17,0,30501,2
2026-09-11T18,9,0,1.18,0,31546,2
2026-09-11T18,9,0,1.19,0,305,1
2026-09-11T18,9,0,1.2,0,334,2
2026-09-11T18,9,0,1.21,0,4341,3
2026-09-11T18,9,0,1.22,10,64643,5
2026-09-11T18,9,0,1.23,2500,254384,7
2026-09-11T18,9,1,1.22,900,5376,2
2026-09-11T18,9,1,1.23,0,311134,3
2026-09-11T18,9,1,1.24,0,2121,1
2026-09-11T18,9,2,1.24,0,23376,1
2026-09-11T19,9,0,1.13,0,1372,1
2026-09-11T19,9,0,1.14,0,16012,2
2026-09-11T19,9,0,1.15,0,180,2
2026-09-11T19,9,0,1.16,0,4918,2
2026-09-11T19,9,0,1.17,0,1527,2
2026-09-11T19,9,0,1.18,0,9263,2
2026-09-11T19,9,0,1.19,0,3374,1
2026-09-11T19,9,0,1.2,1000,5425,4
2026-09-11T19,9,0,1.21,0,486,1
2026-09-11T19,9,0,1.22,0,1855,1
2026-09-11T19,9,0,1.23,0,7100,1
2026-09-11T19,9,2,1.25,3252,21788,2
2026-09-11T19,9,2,1.26,0,19227,1
2026-09-11T19,9,2,1.27,0,217020,1
2026-09-11T19,9,3,1.28,0,16222,1
2026-09-11T19,9,3,1.29,0,7148,1
2026-09-11T19,9,3,1.3,7740,0,2
2026-09-11T19,9,7,1.14,0,1,1
2026-09-11T20,9,0,1.13,0,672,1
2026-09-11T20,9,0,1.14,0,12082,2
2026-09-11T20,9,0,1.15,341,11329,4
2026-09-11T20,9,0,1.16,0,24435,2
2026-09-11T20,9,0,1.17,1,66347,3
2026-09-11T20,9,0,1.18,2300,2000,3
2026-09-11T21,9,0,1.14,0,1079,1
2026-09-11T21,9,0,1.15,0,46619,2
2026-09-11T21,9,0,1.16,0,30287,3
2026-09-11T21,9,0,1.17,3958,4593,4
2026-09-11T21,9,1,1.22,2000,0,1
2026-09-11T21,9,2,1.25,8700,0,1
2026-09-11T22,9,0,1.13,0,1465,2
2026-09-11T22,9,0,1.14,0,3539,1
2026-09-11T22,9,0,1.15,0,27980,3
2026-09-11T22,9,0,1.16,0,18042,1
2026-09-11T22,9,0,1.17,300,8412,3
2026-09-11T22,9,0,1.18,0,52,1
2026-09-11T22,9,0,1.19,0,13172,2
2026-09-11T22,9,0,1.2,0,31700,4
2026-09-11T22,9,0,1.21,0,8038,2
2026-09-11T22,9,0,1.22,0,32183,2
2026-09-11T22,9,0,1.23,0,1200,1
2026-09-11T22,9,0,1.24,2770,0,1
2026-09-11T22,9,1,1.21,0,5870,1
2026-09-11T22,9,1,1.22,0,21552,1
2026-09-11T22,9,1,1.23,0,19057,1
2026-09-11T22,9,1,1.24,0,7000,1
2026-09-11T22,9,2,1.23,1876,0,1
2026-09-11T22,9,2,1.24,0,30000,1
2026-09-11T23,9,0,1.16,0,3464,2
2026-09-11T23,9,0,1.17,0,700,1
2026-09-11T23,9,0,1.18,0,37606,1
2026-09-11T23,9,0,1.19,0,16094,3
2026-09-11T23,9,0,1.2,1000,2120,3
2026-09-11T23,9,0,1.21,0,1065,1
2026-09-11T23,9,0,1.22,0,1410,1
2026-09-11T23,9,0,1.23,0,1000,1
2026-09-11T23,9,1,1.2,1547,0,1
2026-09-11T23,9,1,1.24,550,8508,2
2026-09-11T23,9,2,1.23,0,101927,1
2026-09-11T23,9,2,1.24,0,111235,1
2026-09-11T23,9,2,1.25,21000,0,2
2026-09-12T00,9,0,1.13,0,1321,1
2026-09-12T00,9,0,1.14,4669,10,3
2026-09-12T00,9,0,1.15,0,2798,1
2026-09-12T00,9,0,1.16,0,2941,1
2026-09-12T00,9,0,1.17,449,0,1
2026-09-12T00,9,2,1.25,0,1056,1
2026-09-12T00,9,2,1.26,0,62624,1
2026-09-12T00,9,2,1.27,0,11235,1
2026-09-12T00,9,3,1.28,17376,0,2
2026-09-12T00,9,4,1.35,1994,0,1
2026-09-12T01,9,0,1.13,5108,20612,6
2026-09-12T01,9,0,1.14,0,47079,5
2026-09-12T01,9,0,1.15,0,57797,2
2026-09-12T01,9,0,1.16,0,350,1
2026-09-12T01,9,0,1.17,316,2829,3
2026-09-12T01,9,1,1.17,1200,0,1
2026-09-12T01,9,1,1.18,8872,0,1
2026-09-12T01,9,3,1.25,0,35501,1
2026-09-12T01,9,3,1.28,0,27260,1
2026-09-12T01,9,3,1.29,0,18000,1
2026-09-12T01,9,3,1.3,0,46462,1
2026-09-12T01,9,3,1.32,57122,38911,2
2026-09-12T02,9,0,1.13,0,4301,2
2026-09-12T02,9,0,1.14,824,19373,3
2026-09-12T02,9,0,1.15,1,96362,9
2026-09-12T02,9,0,1.16,0,6624,2
2026-09-12T02,9,0,1.17,0,23040,2
2026-09-12T02,9,0,1.18,0,31305,2
2026-09-12T02,9,0,1.2,0,23490,1
2026-09-12T02,9,1,1.17,0,18903,2
2026-09-12T02,9,1,1.18,0,63913,1
2026-09-12T02,9,1,1.19,0,5000,1
2026-09-12T02,9,1,1.2,0,85596,3
2026-09-12T02,9,1,1.21,0,13060,1
2026-09-12T02,9,1,1.22,0,4230,1
2026-09-12T02,9,2,1.23,806,49194,2
2026-09-12T02,9,4,1.35,87460,0,1
2026-09-12T02,9,7,1.83,0,1,1
2026-09-12T02,9,7,1.84,0,1,1
2026-09-12T02,9,7,1.85,0,2,2
2026-09-12T02,9,7,1.86,0,1,1
2026-09-12T02,9,7,1.88,0,1,1
2026-09-12T02,9,7,1.89,0,1,1
2026-09-12T03,9,0,1.17,0,1528,1
2026-09-12T03,9,0,1.18,200,0,1
2026-09-12T03,9,0,1.2,1000,120,2
2026-09-12T03,9,0,1.21,117,1747,4
2026-09-12T03,9,0,1.22,3296,8029,3
2026-09-12T03,9,3,1.3,0,4385,1
2026-09-12T03,9,3,1.32,15615,0,1
2026-09-12T04,9,0,1.15,0,2593,1
2026-09-12T04,9,0,1.16,0,10000,1
2026-09-12T04,9,0,1.17,0,33,1
2026-09-12T04,9,0,1.18,0,786,2
2026-09-12T04,9,0,1.19,2668,3833,4
2026-09-12T04,9,0,1.2,0,19758,2
2026-09-12T04,9,0,1.21,0,1380,1
2026-09-12T04,9,1,1.22,0,2503,1
2026-09-12T04,9,1,1.23,0,5856,1
2026-09-12T04,9,1,1.24,0,7559,1
2026-09-12T04,9,1,1.25,0,31909,2
2026-09-12T04,9,1,1.26,0,100000,1
2026-09-12T04,9,2,1.24,0,16496,1
2026-09-12T04,9,2,1.27,0,16782,1
2026-09-12T04,9,2,1.28,0,36983,2
2026-09-12T04,9,2,1.29,0,100427,2
2026-09-12T04,9,2,1.3,0,69182,2
2026-09-12T05,9,0,1.13,0,15844,2
2026-09-12T05,9,0,1.14,1886,746,3
2026-09-12T05,9,0,1.15,0,1234,2
2026-09-12T05,9,0,1.16,0,6517,2
2026-09-12T05,9,0,1.17,644,0,1
2026-09-12T05,9,0,1.18,0,3052,2
2026-09-12T05,9,0,1.19,1948,0,1
2026-09-12T05,9,1,1.26,45,0,1
2026-09-12T05,9,3,1.28,1000,0,1
2026-09-12T05,9,4,1.35,49997,0,2
2026-09-12T06,9,0,1.13,0,1500,1
2026-09-12T06,9,0,1.14,2132,5898,2
2026-09-12T06,9,0,1.15,7357,570,5
2026-09-12T06,9,0,1.16,100,0,1
2026-09-12T06,9,1,1.25,513,0,1
2026-09-12T06,9,2,1.26,2000,0,1
2026-09-12T07,9,0,1.13,446,3210,4
2026-09-12T07,9,0,1.14,4146,33458,6
2026-09-12T07,9,0,1.15,0,22012,4
2026-09-12T07,9,0,1.16,5000,95039,3
2026-09-12T07,9,0,1.17,5020,0,1
2026-09-12T07,9,3,1.28,8718,0,2
2026-09-12T08,9,0,1.14,0,803,2
2026-09-12T08,9,0,1.15,0,8462,2
2026-09-12T08,9,0,1.16,0,2436,2
2026-09-12T08,9,0,1.17,0,70309,1
2026-09-12T08,9,0,1.18,0,200,1
2026-09-12T08,9,0,1.19,0,54586,2
2026-09-12T08,9,0,1.2,0,158511,4
2026-09-12T08,9,0,1.21,0,25622,2
2026-09-12T08,9,0,1.22,0,21818,4
2026-09-12T08,9,0,1.23,0,71873,4
2026-09-12T08,9,1,1.23,0,10000,1
2026-09-12T08,9,2,1.24,4496,0,1
2026-09-12T08,9,2,1.25,1682,0,1
2026-09-12T08,9,4,1.33,20700,0,1
2026-09-12T08,9,7,1.88,0,1,1
2026-09-12T08,9,7,1.89,0,1,1
2026-09-12T09,9,0,1.18,0,17685,2
2026-09-12T09,9,0,1.19,16,2984,2
2026-09-12T09,9,0,1.2,0,5753,2
2026-09-12T09,9,0,1.21,24,0,1
2026-09-12T09,9,0,1.22,0,332,1
2026-09-12T09,9,0,1.23,0,956,1
2026-09-12T09,9,0,1.24,500,0,1
2026-09-12T09,9,1,1.24,0,3975,1
2026-09-12T09,9,1,1.25,0,2833,1
2026-09-12T09,9,1,1.26,0,31975,1
2026-09-12T09,9,2,1.24,2350,27766,2
2026-09-12T09,9,2,1.25,0,20970,1
2026-09-12T09,9,2,1.26,0,73602,1
2026-09-12T09,9,3,1.27,23339,0,1
2026-09-12T10,9,0,1.17,0,116563,2
2026-09-12T10,9,0,1.18,0,2889,2
2026-09-12T10,9,0,1.19,3322,1813,4
2026-09-12T10,9,0,1.2,0,5000,1
2026-09-12T10,9,0,1.21,0,5063,2
2026-09-12T10,9,1,1.21,1800,2295,3
2026-09-12T10,9,1,1.22,2642,0,1
2026-09-12T11,9,0,1.14,0,9659,3
2026-09-12T11,9,0,1.15,2600,4400,3
2026-09-12T11,9,0,1.16,0,14251,2
2026-09-12T11,9,0,1.17,0,9797,2
2026-09-12T11,9,0,1.18,0,20000,1
2026-09-12T11,9,0,1.19,46,626,2
2026-09-12T11,9,0,1.2,0,10340,1
2026-09-12T11,9,1,1.21,1303,97,2
2026-09-12T11,9,2,1.26,0,3219,1
2026-09-12T11,9,3,1.27,5432,0,1
2026-09-12T12,9,0,1.13,1000,0,1
2026-09-12T12,9,0,1.15,0,3197,2
2026-09-12T12,9,0,1.16,6430,0,2
2026-09-12T12,9,3,1.26,0,7244,1
2026-09-12T12,9,3,1.27,21000,0,2
2026-09-12T13,9,0,1.13,0,6100,2
2026-09-12T13,9,0,1.14,0,1000,1
2026-09-12T13,9,0,1.15,0,4761,2
2026-09-12T13,9,0,1.16,0,7870,3
2026-09-12T13,9,0,1.17,0,61217,5
2026-09-12T13,9,0,1.18,0,6475,2
2026-09-12T13,9,0,1.19,1209,405,2
2026-09-12T13,9,1,1.18,1076,0,1
2026-09-12T13,9,1,1.2,0,6994,1
2026-09-12T13,9,1,1.21,0,4406,1
2026-09-12T13,9,1,1.22,3412,0,1
2026-09-12T13,9,3,1.27,12396,0,2
2026-09-12T13,9,5,1.31,2908,0,1
2026-09-12T14,9,0,1.14,0,357,1
2026-09-12T14,9,0,1.15,34,33164,4
2026-09-12T14,9,0,1.16,1688,14837,4
2026-09-12T14,9,0,1.17,0,14892,3
2026-09-12T14,9,0,1.18,0,34251,1
2026-09-12T14,9,1,1.17,0,2661,1
2026-09-12T14,9,1,1.18,0,9666,1
2026-09-12T14,9,1,1.19,12348,0,3
2026-09-12T14,9,7,2.0,0,1,1
2026-09-12T14,9,7,2.1,0,1,1
2026-09-12T15,9,0,1.13,20000,44386,5
2026-09-12T15,9,0,1.14,5332,0,2
2026-09-12T15,9,1,1.19,0,5495,1
2026-09-12T16,9,0,1.13,0,1589,1
2026-09-12T16,9,0,1.14,0,29043,1
2026-09-12T16,9,0,1.15,1437,33703,7
2026-09-12T16,9,0,1.16,0,970,1
2026-09-12T16,9,0,1.17,0,1,1
2026-09-12T16,9,0,1.18,0,263,1
2026-09-12T16,9,0,1.19,0,17963,1
2026-09-12T16,9,0,1.2,0,13949,5
2026-09-12T16,9,0,1.21,0,87700,1
2026-09-12T16,9,0,1.22,0,15709,2
2026-09-12T16,9,0,1.23,0,115276,3
2026-09-12T16,9,0,1.24,158,736,2
2026-09-12T16,9,1,1.19,0,15536,2
2026-09-12T16,9,1,1.2,8086,12149,3
2026-09-12T16,9,1,1.21,0,37760,1
2026-09-12T16,9,1,1.22,0,12053,1
2026-09-12T16,9,1,1.23,0,5000,1
2026-09-12T16,9,1,1.24,0,18405,1
2026-09-12T16,9,1,1.25,0,10,1
2026-09-12T16,9,1,1.28,2000,0,1
2026-09-12T16,9,2,1.26,0,49532,1
2026-09-12T16,9,2,1.27,0,91555,1
2026-09-12T16,9,2,1.3,0,111795,2
2026-09-12T16,9,2,1.31,0,282497,2
2026-09-12T16,9,2,1.32,0,53634,1
2026-09-12T16,9,3,1.27,0,23732,1
2026-09-12T16,9,3,1.28,0,5782,1
2026-09-12T16,9,3,1.32,0,27263,1
2026-09-12T16,9,3,1.33,293591,0,1
2026-09-12T16,9,4,1.33,0,915876,1
2026-09-12T16,9,5,1.3,0,5687,1
2026-09-12T16,9,5,1.31,0,44092,1
2026-09-12T17,9,0,1.15,0,10128,1
2026-09-12T17,9,0,1.16,0,3900,1
2026-09-12T17,9,0,1.17,0,11869,1
2026-09-12T17,9,0,1.18,956,13038,3
2026-09-12T17,9,0,1.19,0,6075,2
2026-09-12T17,9,0,1.2,0,4403,4
2026-09-12T17,9,0,1.21,20,3260,3
2026-09-12T17,9,0,1.22,0,3140,2
2026-09-12T17,9,0,1.23,0,1428,2
2026-09-12T17,9,0,1.24,96665,54030,8
2026-09-12T17,9,1,1.28,30,0,1
2026-09-12T18,9,0,1.14,0,5293,1
2026-09-12T18,9,0,1.15,0,136,1
2026-09-12T18,9,0,1.16,0,157478,3
2026-09-12T18,9,0,1.17,0,115,1
2026-09-12T18,9,0,1.18,0,148782,1
2026-09-12T18,9,0,1.21,0,31366,2
2026-09-12T18,9,0,1.22,400,0,1
2026-09-12T18,9,2,1.29,6034,0,1
2026-09-12T18,9,4,1.34,0,11250,1
2026-09-12T19,9,0,1.12,0,22078,1
2026-09-12T19,9,0,1.13,0,4199,1
2026-09-12T19,9,0,1.14,0,70,1
2026-09-12T19,9,0,1.15,129,11968,3
2026-09-12T19,9,0,1.16,0,49586,3
2026-09-12T19,9,0,1.17,0,14974,2
2026-09-12T19,9,0,1.18,0,17200,3
2026-09-12T19,9,0,1.19,0,156,1
2026-09-12T19,9,0,1.2,508,522,2
2026-09-12T19,9,0,1.21,4660,10368,4
2026-09-12T19,9,0,1.22,16270,3386,5
2026-09-12T19,9,1,1.27,3226,0,1
2026-09-12T20,9,0,1.17,2500,0,1
2026-09-12T20,9,0,1.21,0,2199,2
2026-09-12T20,9,0,1.22,4610,38310,5
2026-09-12T20,9,1,1.23,122,14003,2
2026-09-12T21,9,0,1.13,0,9310,3
2026-09-12T21,9,0,1.14,400,13935,3
2026-09-12T21,9,0,1.15,0,61371,4
2026-09-12T21,9,0,1.16,370,0,1
2026-09-12T21,9,0,1.17,1250,2038,2
2026-09-12T21,9,1,1.21,0,4723,1
2026-09-12T21,9,1,1.22,3948,0,2
2026-09-12T21,9,2,1.28,7904,0,1
2026-09-12T21,9,3,1.28,0,40777,1
2026-09-12T21,9,7,2.1,0,1,1
2026-09-12T22,9,0,1.12,0,16550,1
2026-09-12T22,9,0,1.13,27,6605,2
2026-09-12T22,9,0,1.14,0,2064,2
2026-09-12T22,9,0,1.15,0,3905,5
2026-09-12T22,9,0,1.16,0,9201,2
2026-09-12T22,9,0,1.17,0,3218,1
2026-09-12T22,9,1,1.21,0,408,1
2026-09-12T22,9,1,1.22,4292,0,1
2026-09-12T22,9,3,1.29,0,14370,1
2026-09-12T23,9,0,1.14,0,10741,1
2026-09-12T23,9,0,1.15,0,4532,3
2026-09-12T23,9,0,1.16,500,5043,4
2026-09-12T23,9,0,1.17,20117,4314,5
2026-09-12T23,9,0,1.18,0,37294,2
2026-09-12T23,9,0,1.19,0,1901,2
2026-09-12T23,9,2,1.26,20000,0,1
2026-09-13T00,9,0,1.12,0,875,1
2026-09-13T00,9,0,1.13,0,5000,1
2026-09-13T00,9,0,1.14,0,7336,2
2026-09-13T00,9,0,1.15,0,888,1
2026-09-13T00,9,0,1.17,3250,0,1
2026-09-13T00,9,0,1.18,220,7576,2
2026-09-13T00,9,1,1.2,0,46887,1
2026-09-13T00,9,1,1.21,4584,0,2
2026-09-13T01,9,0,1.12,0,1932,1
2026-09-13T01,9,0,1.13,0,1716,2
2026-09-13T01,9,0,1.14,2148,533,2
2026-09-13T01,9,0,1.15,0,14370,3
2026-09-13T01,9,0,1.16,0,3551,2
2026-09-13T01,9,0,1.17,152,1791,3
2026-09-13T01,9,0,1.18,11237,0,2
2026-09-13T01,9,0,1.19,0,16294,1
2026-09-13T01,9,1,1.21,2406,5472,2
2026-09-13T01,9,1,1.22,716,0,1
2026-09-13T01,9,2,1.25,2000,0,1
2026-09-13T01,9,3,1.29,1000,0,1
2026-09-13T02,9,0,1.12,0,20694,3
2026-09-13T02,9,0,1.13,647,2654,4
2026-09-13T02,9,0,1.14,0,583,1
2026-09-13T02,9,0,1.15,0,1334,1
2026-09-13T02,9,0,1.16,824,4292,3
2026-09-13T02,9,0,1.17,0,1753,1
2026-09-13T02,9,0,1.18,0,2075,1
2026-09-13T02,9,0,1.19,0,8917,1
2026-09-13T02,9,0,1.2,0,112080,1
2026-09-13T02,9,0,1.21,501,50,3
2026-09-13T02,9,1,1.2,0,15497,1
2026-09-13T02,9,1,1.21,0,76956,1
2026-09-13T02,9,1,1.22,0,105022,2
2026-09-13T02,9,3,1.29,0,14869,1
2026-09-13T03,9,0,1.15,0,1000,1
2026-09-13T03,9,0,1.16,0,214,1
2026-09-13T03,9,0,1.17,0,3723,1
2026-09-13T03,9,0,1.18,0,700,1
2026-09-13T03,9,0,1.19,0,1143,1
2026-09-13T03,9,0,1.2,0,2050,1
2026-09-13T03,9,0,1.21,0,499,1
2026-09-13T03,9,0,1.22,0,14232,2
2026-09-13T03,9,1,1.21,0,37990,1
2026-09-13T03,9,1,1.22,0,962,1
2026-09-13T03,9,1,1.23,30087,0,4
2026-09-13T03,9,3,1.3,11458,15312,2
2026-09-13T03,9,3,1.32,50000,0,1
2026-09-13T03,9,7,2.0,0,1,1
2026-09-13T03,9,7,2.05,0,1,1
2026-09-13T03,9,7,2.1,0,1,1
2026-09-13T04,9,0,1.19,0,21838,1
2026-09-13T04,9,2,1.24,0,262134,3
2026-09-13T04,9,2,1.25,0,183270,1
2026-09-14T04,9,0,1.15,90,0,1
2026-09-14T04,9,0,1.17,0,2411,1
2026-09-14T04,9,0,1.18,0,200,1
2026-09-14T04,9,0,1.19,0,3475,1
2026-09-14T04,9,0,1.2,2000,20493,3
2026-09-14T04,9,0,1.21,5905,724,3
2026-09-14T04,9,0,1.22,0,100,1
2026-09-14T04,9,0,1.23,0,27955,2
2026-09-14T04,9,0,1.24,0,271394,6
2026-09-14T04,9,0,1.25,0,502,1
2026-09-14T04,9,1,1.23,0,181741,1
2026-09-14T04,9,1,1.24,0,223945,1
2026-09-14T04,9,1,1.25,0,9654,1
2026-09-14T04,9,2,1.26,0,88705,1
2026-09-14T04,9,2,1.27,0,125000,2
2026-09-14T04,9,2,1.28,0,181387,2
2026-09-14T04,9,2,1.29,0,53966,1
2026-09-14T04,9,2,1.32,0,50000,1
2026-09-14T04,9,3,1.32,0,70000,1
2026-09-14T04,9,3,1.33,60000,0,1
2026-09-14T04,9,4,1.35,0,107305,1
2026-09-14T04,9,5,1.37,59182,0,1
2026-09-14T04,9,7,1.89,250000,0,1
2026-09-14T05,9,0,1.12,468,7221,4
2026-09-14T05,9,0,1.13,2335,1694,3
2026-09-14T05,9,0,1.14,0,4572,1
2026-09-14T05,9,0,1.15,0,2685,2
2026-09-14T05,9,0,1.16,10,30,2
2026-09-14T05,9,0,1.19,0,238,1
2026-09-14T05,9,0,1.2,2195,12455,4
2026-09-14T05,9,0,1.21,0,47680,4
2026-09-14T05,9,0,1.22,0,32313,2
2026-09-14T05,9,1,1.21,0,6390,1
2026-09-14T05,9,1,1.22,1000,20406,2
2026-09-14T05,9,1,1.23,24820,0,1
2026-09-14T05,9,3,1.33,3474,0,1
2026-09-14T05,9,4,1.35,53826,0,1
2026-09-14T06,9,0,1.17,0,743,2
2026-09-14T06,9,0,1.18,46,187,2
2026-09-14T06,9,0,1.19,5007,0,1
2026-09-14T06,9,0,1.21,0,50,1
2026-09-14T06,9,1,1.23,950,0,1
2026-09-14T06,9,2,1.22,50,0,1
2026-09-14T07,9,0,1.13,0,36688,1
2026-09-14T07,9,0,1.14,0,213,1
2026-09-14T07,9,0,1.15,51,6658,4
2026-09-14T07,9,0,1.16,212,371,2
2026-09-14T07,9,0,1.17,957,5718,4
2026-09-14T07,9,0,1.18,5518,0,1
2026-09-14T07,9,1,1.2,340,2183,2
2026-09-14T07,9,2,1.21,267,0,1
2026-09-14T07,9,4,1.33,782,0,1
2026-09-14T08,9,0,1.14,4706,10964,3
2026-09-14T08,9,0,1.15,0,28191,4
2026-09-14T08,9,0,1.16,0,36518,2
2026-09-14T08,9,0,1.17,0,50301,3
2026-09-14T08,9,0,1.18,0,4482,1
2026-09-14T08,9,0,1.2,0,10754,2
2026-09-14T08,9,0,1.21,0,2000,1
2026-09-14T08,9,0,1.22,55,32238,4
2026-09-14T08,9,0,1.23,0,18877,2
2026-09-14T08,9,0,1.24,7800,304498,2
2026-09-14T08,9,1,1.21,0,9791,1
2026-09-14T08,9,1,1.23,0,84784,1
2026-09-14T08,9,1,1.24,0,7000,1
2026-09-14T08,9,2,1.21,850,25783,2
2026-09-14T08,9,2,1.22,0,4501,1
2026-09-14T08,9,2,1.24,0,1513,1
2026-09-14T08,9,2,1.25,15499,0,1
2026-09-14T08,9,7,1.79,0,1,1
2026-09-14T08,9,7,1.8,0,1,1
2026-09-14T08,9,7,1.87,0,1,1
2026-09-14T08,9,7,1.88,0,1,1
2026-09-14T09,9,0,1.13,0,6485,1
2026-09-14T09,9,0,1.14,1000,1155,2
2026-09-14T09,9,0,1.15,7039,12335,3
2026-09-14T09,9,0,1.17,0,20000,1
2026-09-14T09,9,0,1.18,0,11988,2
2026-09-14T09,9,0,1.19,0,304,1
2026-09-14T09,9,1,1.24,390,0,1
2026-09-14T09,9,3,1.3,0,51205,1
2026-09-14T09,9,3,1.33,0,39092,1
2026-09-14T09,9,3,1.34,0,8974,1
2026-09-14T09,9,3,1.45,0,30000,1
2026-09-14T09,9,3,1.5,0,400000,1
2026-09-14T09,9,4,1.33,0,124111,1
2026-09-14T09,9,4,1.34,0,9850,1
2026-09-14T09,9,4,1.35,0,27533,1
2026-09-14T09,9,4,1.36,0,8300,1
2026-09-14T09,9,4,1.37,0,77052,1
2026-09-14T09,9,4,1.39,0,5432,1
2026-09-14T09,9,4,1.42,0,139269,1
2026-09-14T09,9,4,1.44,0,520,1
2026-09-14T09,9,4,1.47,0,4910,1
2026-09-14T09,9,4,1.48,0,1473022,1
2026-09-14T09,9,4,1.5,0,46000,1
2026-09-14T09,9,5,1.36,0,4231,1
2026-09-14T09,9,5,1.37,0,67092,1
2026-09-14T09,9,5,1.46,0,4367,1
2026-09-14T09,9,5,1.47,0,108323,1
2026-09-14T09,9,5,1.48,0,254367,2
2026-09-14T09,9,5,1.49,0,3772,1
2026-09-14T10,9,0,1.16,0,40,1
2026-09-14T10,9,0,1.17,0,20506,2
2026-09-14T10,9,0,1.18,0,3704,2
2026-09-14T10,9,0,1.19,7500,9160,4
2026-09-14T10,9,0,1.2,0,3920,3
2026-09-14T10,9,0,1.21,2554,14002,3
2026-09-14T10,9,1,1.19,1000,0,1
2026-09-14T10,9,1,1.2,4984,83483,2
2026-09-14T10,9,3,1.5,100000,0,1
2026-09-14T11,9,0,1.12,0,47441,2
2026-09-14T11,9,0,1.13,0,1874,2
2026-09-14T11,9,0,1.14,2442,208,3
2026-09-14T11,9,0,1.15,0,29894,1
2026-09-14T11,9,1,1.18,4560,0,1
2026-09-14T11,9,1,1.19,16262,0,2
2026-09-14T11,9,2,1.23,5113,463,2
2026-09-14T12,9,0,1.12,500,8320,3
