heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-13T03,120,3,3.2,10000,0,1
2026-09-14T04,120,0,2.65,465,91236,5
2026-09-14T04,120,0,2.7,0,29184,5
2026-09-14T04,120,0,2.75,1772,0,1
2026-09-14T04,120,1,2.75,14088,10110,3
2026-09-14T04,120,1,2.8,0,71082,2
2026-09-14T04,120,2,2.8,310,26031,2
2026-09-14T04,120,2,2.85,0,4000,1
2026-09-14T04,120,2,2.9,0,42746,1
2026-09-14T04,120,3,3.2,0,308325,1
2026-09-14T04,120,3,3.25,0,386308,4
2026-09-14T04,120,3,3.3,8290,0,1
2026-09-14T04,120,4,3.35,0,1236980,1
2026-09-14T04,120,6,3.75,209380,0,1
2026-09-14T04,120,7,4.5,8520,0,1
2026-09-14T04,120,11,7.0,21806,0,1
2026-09-14T05,120,0,2.5,0,1131,2
2026-09-14T05,120,0,2.6,0,9245,2
2026-09-14T05,120,0,2.65,8294,95817,6
2026-09-14T05,120,0,2.7,715,1170,3
2026-09-14T05,120,1,2.7,0,12500,1
2026-09-14T05,120,1,2.75,17470,0,5
2026-09-14T05,120,2,2.85,2570,0,2
2026-09-14T05,120,6,3.45,2100,0,1
2026-09-14T06,120,0,2.6,110,110,2
2026-09-14T06,120,0,2.65,0,193,1
2026-09-14T06,120,0,2.7,14165,5000,5
2026-09-14T06,120,1,2.75,5775,0,2
2026-09-14T06,120,2,2.75,0,20541,1
2026-09-14T06,120,2,2.8,0,6518,1
2026-09-14T06,120,2,2.85,3482,0,1
2026-09-14T06,120,3,3.25,0,60254,1
2026-09-14T06,120,3,3.3,0,2173,1
2026-09-14T06,120,3,3.35,0,80094,2
2026-09-14T06,120,4,3.2,0,28237,1
2026-09-14T06,120,4,3.4,17442,10000,3
2026-09-14T06,120,7,4.5,113400,0,1
2026-09-14T06,120,11,6.3,226800,0,1
2026-09-14T07,120,0,2.25,0,550,1
2026-09-14T07,120,0,2.3,0,1066,1
2026-09-14T07,120,0,2.6,4689,1137,2
2026-09-14T07,120,0,2.65,0,6,1
2026-09-14T07,120,0,2.7,4344,0,4
2026-09-14T07,120,1,2.75,14789,0,1
2026-09-14T07,120,2,2.85,1370,0,2
2026-09-14T07,120,4,3.35,18480,0,1
2026-09-14T07,120,11,6.3,0,1041730,1
2026-09-14T08,120,0,2.6,1655,0,3
2026-09-14T08,120,0,2.65,9000,0,1
2026-09-14T08,120,0,2.7,2124,0,2
2026-09-14T08,120,2,2.85,2180,0,2
2026-09-14T08,120,3,3.3,3000,0,1
2026-09-14T08,120,9,6.0,0,567447,1
2026-09-14T09,120,0,2.6,3000,9345,2
2026-09-14T09,120,0,2.65,0,7520,1
2026-09-14T09,120,0,2.7,4235,45986,6
2026-09-14T09,120,0,2.75,8115,0,2
2026-09-14T09,120,1,2.65,14246,12754,3
2026-09-14T09,120,1,2.7,0,15377,1
2026-09-14T09,120,1,2.75,0,26093,1
2026-09-14T09,120,2,2.85,18477,0,1
2026-09-14T09,120,3,3.3,0,24433,1
2026-09-14T09,120,4,3.35,0,72414,1
2026-09-14T09,120,6,3.4,0,200000,1
2026-09-14T09,120,6,3.45,0,191428,1
2026-09-14T09,120,6,3.5,508572,0,1
2026-09-14T10,120,0,2.55,0,866,1
2026-09-14T10,120,0,2.6,200,3821,3
2026-09-14T10,120,0,2.65,1335,10025,4
2026-09-14T10,120,0,2.7,3460,20678,6
2026-09-14T10,120,0,2.75,10635,130348,6
2026-09-14T10,120,1,2.7,0,8000,1
2026-09-14T10,120,1,2.75,0,7666,1
2026-09-14T10,120,1,2.8,993,5007,2
2026-09-14T10,120,2,2.85,25765,0,3
2026-09-14T10,120,4,3.15,0,3834,1
2026-09-14T10,120,4,3.2,0,34285,1
2026-09-14T10,120,4,3.35,3000,0,1
2026-09-14T10,120,6,3.5,100300,0,2
2026-09-14T11,120,0,2.65,4252,16012,3
2026-09-14T11,120,0,2.7,0,2704,3
2026-09-14T11,120,0,2.75,1180,193233,11
2026-09-14T11,120,1,2.75,576,221,2
2026-09-14T11,120,2,2.8,23567,0,3
2026-09-14T11,120,4,3.35,4140,0,1
2026-09-14T11,120,9,6.9,0,10000,1
2026-09-14T11,120,11,7.0,30000,0,1
2026-09-14T12,120,0,2.65,0,1191,1
2026-09-14T12,120,0,2.7,0,1000,1
2026-09-14T12,120,0,2.75,400,0,1
2026-09-14T12,120,1,2.7,6277,0,4
2026-09-14T12,120,1,2.8,2998,0,1
2026-09-14T12,120,2,2.8,0,7743,1
2026-09-14T12,120,2,2.85,18258,0,2
2026-09-14T12,120,3,3.25,3200,0,1
2026-09-14T13,120,0,2.65,3549,11280,4
2026-09-14T13,120,0,2.7,1800,15575,3
2026-09-14T13,120,0,2.75,14515,2856,6
2026-09-14T13,120,0,2.8,13271,1260,2
2026-09-14T13,120,1,2.7,0,4140,1
2026-09-14T13,120,1,2.75,0,1000,1
2026-09-14T13,120,1,2.8,23931,7017,4
2026-09-14T13,120,2,2.85,55740,0,5
2026-09-14T13,120,3,3.15,65728,0,3
2026-09-14T13,120,4,3.35,37620,22177,2
2026-09-14T13,120,4,3.4,0,37679,1
2026-09-14T13,120,6,3.45,166944,0,1
2026-09-14T13,120,11,7.0,123710,0,1
2026-09-14T14,120,0,2.65,200,200,2
2026-09-14T14,120,0,2.7,0,235,1
2026-09-14T14,120,1,2.7,0,7204,1
2026-09-14T14,120,2,2.75,6955,0,4
2026-09-14T14,120,3,3.15,5404,0,4
2026-09-14T14,120,5,3.45,0,1259805,1
2026-09-14T14,120,10,6.9,31080,68920,2
2026-09-14T14,120,11,7.0,7080,0,1
2026-09-14T15,120,0,2.55,0,16750,2
2026-09-14T15,120,0,2.6,0,1554,2
2026-09-14T15,120,0,2.65,8380,1620,5
2026-09-14T15,120,0,2.7,10000,10512,3
2026-09-14T15,120,0,2.75,1350,0,1
2026-09-14T15,120,1,2.7,0,5000,1
2026-09-14T15,120,2,2.7,0,1641,1
2026-09-14T15,120,2,2.75,10800,3239,3
2026-09-14T15,120,2,2.8,0,11407,1
2026-09-14T15,120,2,2.85,63639,0,3
2026-09-14T15,120,3,3.15,11610,117258,2
2026-09-14T15,120,6,3.45,0,138276,1
2026-09-14T16,120,0,2.6,0,150,1
2026-09-14T16,120,0,2.65,1050,1050,3
2026-09-14T16,120,0,2.7,0,201,2
2026-09-14T16,120,0,2.75,4749,0,2
2026-09-14T16,120,1,2.8,0,1780,1
2026-09-14T16,120,2,2.8,0,100,1
2026-09-14T16,120,2,2.85,89177,339437,5
2026-09-14T16,120,8,6.0,0,30000,1
2026-09-14T17,120,0,2.6,0,82,1
2026-09-14T17,120,0,2.65,0,12851,3
2026-09-14T17,120,0,2.7,22714,233,7
2026-09-14T17,120,2,2.8,2000,0,1
2026-09-14T17,120,2,2.85,288,0,1
2026-09-14T17,120,4,3.2,0,47136,1
2026-09-14T17,120,4,3.25,175236,0,1
2026-09-14T18,120,0,2.6,0,742,2
2026-09-14T18,120,0,2.65,14640,250,6
2026-09-14T18,120,2,2.75,0,26436,1
2026-09-14T18,120,2,2.8,50562,7438,2
2026-09-14T18,120,2,2.85,3962,0,2
2026-09-14T18,120,4,3.2,7127,67455,3
2026-09-14T18,120,4,3.25,1000000,0,1
2026-09-14T18,120,5,3.35,200000,0,1
2026-09-14T18,120,7,4.5,13770,0,2
2026-09-14T19,120,0,2.6,0,970,1
2026-09-14T19,120,0,2.65,17058,0,7
2026-09-14T19,120,1,2.85,24118,10952,3
2026-09-14T19,120,2,2.85,12000,3850,2
2026-09-14T19,120,2,2.9,20279,0,3
2026-09-14T19,120,5,3.35,200000,0,1
2026-09-14T20,120,0,2.6,0,2324,2
2026-09-14T20,120,0,2.65,36557,0,7
2026-09-14T20,120,2,2.85,12500,0,1
2026-09-14T20,120,2,2.9,750,0,1
2026-09-14T20,120,3,3.2,7630,48474,2
2026-09-14T20,120,4,3.25,62331,0,2
2026-09-14T21,120,0,2.5,15500,1713,2
2026-09-14T21,120,0,2.55,0,2338,2
2026-09-14T21,120,0,2.6,0,11763,3
2026-09-14T21,120,0,2.65,30048,0,5
2026-09-14T21,120,1,2.7,0,3022,1
2026-09-14T21,120,2,2.75,0,21449,1
2026-09-14T21,120,2,2.85,0,17500,1
2026-09-14T21,120,2,2.9,120,259070,4
2026-09-14T21,120,2,2.95,803,0,2
2026-09-14T21,120,3,3.2,10000,114460,3
2026-09-14T21,120,3,3.25,1365,0,1
2026-09-14T21,120,4,3.25,0,514793,1
2026-09-14T21,120,5,3.3,0,22689,1
2026-09-14T21,120,5,3.35,0,1162210,1
2026-09-14T21,120,6,3.45,0,291509,1
2026-09-14T21,120,11,7.0,56790,0,1
2026-09-14T22,120,0,2.65,8160,23592,9
2026-09-14T22,120,0,2.7,500,0,1
2026-09-14T22,120,1,2.85,100,0,1
2026-09-14T22,120,4,3.3,45120,0,1
2026-09-14T23,120,0,2.6,3278,0,3
2026-09-14T23,120,0,2.65,88,100,2
2026-09-14T23,120,0,2.7,1304,0,1
2026-09-14T23,120,4,3.3,14890,0,1
2026-09-14T23,120,5,3.4,0,9817,1
2026-09-14T23,120,6,3.5,31259,0,1
2026-09-15T00,120,0,2.45,1085,23915,2
2026-09-15T00,120,0,2.5,0,1000,1
2026-09-15T00,120,0,2.55,1144,1954,4
2026-09-15T00,120,0,2.6,1825,0,1
2026-09-15T00,120,1,2.8,6000,0,1
2026-09-15T00,120,2,2.9,27000,0,1
2026-09-15T00,120,4,3.3,2090,0,1
2026-09-15T01,120,0,2.05,0,200,1
2026-09-15T01,120,0,2.1,0,1100,1
2026-09-15T01,120,0,2.2,0,288,1
2026-09-15T01,120,0,2.5,0,400,1
2026-09-15T01,120,0,2.55,0,1734,1
2026-09-15T01,120,0,2.6,14039,0,3
2026-09-15T01,120,1,2.75,0,36447,2
2026-09-15T01,120,1,2.8,7567,8953,4
2026-09-15T01,120,2,2.85,0,15528,1
2026-09-15T01,120,3,3.2,20760,0,1
2026-09-15T01,120,3,3.25,9400,0,1
2026-09-15T01,120,4,3.3,73819,31340,2
2026-09-15T02,120,0,2.6,1149,29298,6
2026-09-15T02,120,0,2.65,24087,1176,6
2026-09-15T02,120,1,2.8,0,1000,1
2026-09-15T02,120,1,2.85,26951,7642,2
2026-09-15T02,120,2,2.9,0,2455,1
2026-09-15T02,120,2,2.95,42430,0,2
2026-09-15T02,120,4,3.25,0,49999,1
2026-09-15T03,120,0,2.4,0,1000,1
2026-09-15T03,120,0,2.45,523,2727,2
2026-09-15T03,120,0,2.5,0,640,1
2026-09-15T03,120,0,2.55,0,2686,2
2026-09-15T03,120,0,2.6,5130,0,3
2026-09-15T03,120,0,2.65,13137,0,3
2026-09-15T03,120,2,2.95,58306,0,1
2026-09-15T03,120,3,3.2,0,10379,1
2026-09-15T04,120,0,2.5,0,10771,1
2026-09-15T04,120,0,2.55,504,20496,2
2026-09-15T04,120,0,2.6,3290,4233,5
2026-09-15T04,120,0,2.65,11778,772,4
2026-09-15T04,120,2,2.9,0,3021,1
2026-09-15T04,120,2,2.95,17050,0,1
2026-09-15T04,120,3,3.25,0,293647,1
2026-09-15T04,120,4,3.25,0,32999,1
2026-09-15T04,120,6,3.45,0,69160,1
2026-09-15T05,120,0,2.4,0,11191,1
2026-09-15T05,120,0,2.45,0,1528,2
2026-09-15T05,120,0,2.5,1500,0,2
2026-09-15T05,120,0,2.55,789,0,1
2026-09-15T05,120,0,2.6,1362,0,1
2026-09-15T05,120,0,2.65,0,37,1
2026-09-15T05,120,0,2.7,18172,0,3
2026-09-15T05,120,1,2.85,11755,0,1
2026-09-15T05,120,2,2.9,5950,0,2
2026-09-15T05,120,3,3.25,0,200000,1
2026-09-15T05,120,4,3.3,200000,0,1
2026-09-15T05,120,5,3.45,1400,0,1
2026-09-15T05,120,6,3.5,1000,0,1
2026-09-15T06,120,0,2.35,0,50,1
2026-09-15T06,120,0,2.4,12087,3089,2
2026-09-15T06,120,0,2.45,0,48453,1
2026-09-15T06,120,0,2.5,0,2000,1
2026-09-15T06,120,0,2.55,1680,7371,2
2026-09-15T06,120,0,2.6,0,1131,1
2026-09-15T06,120,0,2.65,0,7585,1
2026-09-15T06,120,0,2.7,10245,6222,4
2026-09-15T06,120,1,2.75,0,724,1
2026-09-15T06,120,2,2.8,5012,112710,3
2026-09-15T06,120,2,2.85,16526,0,1
2026-09-15T06,120,6,3.5,71163,0,1
2026-09-15T06,120,10,6.9,22,0,1
2026-09-15T11,120,0,2.3,5495,0,1
2026-09-15T11,120,0,2.7,0,28712,8
2026-09-15T11,120,1,2.75,0,16160,1
2026-09-15T11,120,1,2.85,168008,0,1
2026-09-15T11,120,2,2.85,0,30565,1
2026-09-15T11,120,2,2.9,0,27424,1
2026-09-15T11,120,2,2.95,0,55711,3
2026-09-15T11,120,2,3.0,0,140211,2
2026-09-15T11,120,2,3.1,0,5092,1
2026-09-15T11,120,2,3.15,50000,0,1
2026-09-15T11,120,3,3.2,0,98093,2
2026-09-15T11,120,3,3.25,9338,0,1
2026-09-15T11,120,4,3.3,0,726181,1
2026-09-15T11,120,6,3.5,36300,0,1
2026-09-15T11,120,7,4.4,26800,0,1
2026-09-15T11,120,10,6.9,3620,0,1
2026-09-15T12,120,0,2.25,0,11788,2
2026-09-15T12,120,0,2.3,0,10421,1
2026-09-15T12,120,0,2.65,0,786,3
2026-09-15T12,120,0,2.7,4678,0,5
2026-09-15T12,120,2,3.0,0,10,1
2026-09-15T12,120,2,3.05,0,4643,2
2026-09-15T12,120,2,3.1,2000,0,1
2026-09-15T12,120,3,3.2,0,83960,1
2026-09-15T12,120,4,3.25,0,1726380,1
2026-09-15T12,120,4,3.3,0,3150,2
2026-09-15T12,120,5,3.45,0,28837,1
2026-09-15T12,120,6,3.5,896688,2479353,3
2026-09-15T13,120,0,2.55,0,100,1
2026-09-15T13,120,0,2.65,0,15230,4
2026-09-15T13,120,0,2.7,54589,24289,10
2026-09-15T13,120,1,2.8,0,1000,1
2026-09-15T13,120,1,2.85,96594,0,2
2026-09-15T13,120,2,3.1,0,8221,1
2026-09-15T13,120,3,3.1,20000,0,1
2026-09-15T13,120,4,3.2,1605,0,1
2026-09-15T13,120,4,3.3,226800,0,1
2026-09-15T14,120,0,2.6,0,320,2
2026-09-15T14,120,0,2.65,39647,0,6
2026-09-15T14,120,0,2.7,2286,0,1
2026-09-15T14,120,1,2.75,0,50000,1
2026-09-15T14,120,1,2.85,23594,0,2
2026-09-15T14,120,2,2.85,51150,0,2
2026-09-15T14,120,3,3.05,4480,1470,2
2026-09-15T14,120,3,3.1,4778,0,2
2026-09-15T14,120,4,3.2,17210,0,2
2026-09-15T14,120,6,3.55,126435,0,1
2026-09-15T15,120,0,2.55,0,3504,2
2026-09-15T15,120,0,2.6,0,2017,5
2026-09-15T15,120,0,2.65,18171,0,6
2026-09-15T15,120,2,2.85,6980,0,3
2026-09-15T15,120,3,3.1,24330,0,2
2026-09-15T15,120,4,3.15,0,29999,1
2026-09-15T15,120,4,3.2,20000,0,1
2026-09-15T15,120,5,3.45,0,128987,1
2026-09-15T15,120,9,6.9,10722,0,1
2026-09-15T15,120,10,6.9,0,96358,1
2026-09-15T16,120,0,2.65,22117,14065,6
2026-09-15T16,120,0,2.7,15511,1884,6
2026-09-15T16,120,2,2.85,117904,0,2
2026-09-15T16,120,7,4.4,123710,0,1
2026-09-15T17,120,0,2.6,0,1091,1
2026-09-15T17,120,0,2.65,11025,7809,7
2026-09-15T17,120,0,2.7,2051,0,3
2026-09-15T17,120,1,2.75,18601,0,1
2026-09-15T17,120,2,2.85,500,0,1
2026-09-15T17,120,3,3.1,0,450643,1
2026-09-15T17,120,3,3.15,0,41567,1
2026-09-15T17,120,3,3.2,8570,0,2
2026-09-15T17,120,4,3.15,0,48644,1
2026-09-15T17,120,4,3.2,0,151693,1
2026-09-15T17,120,10,6.9,7930,0,1
2026-09-15T18,120,0,2.65,0,356,2
2026-09-15T18,120,0,2.7,5518,4153,3
2026-09-15T18,120,0,2.75,11761,101922,7
2026-09-15T18,120,0,2.8,61345,14422,4
2026-09-15T18,120,1,2.75,0,5727,1
2026-09-15T18,120,1,2.8,11161,4467,3
2026-09-15T18,120,2,2.8,0,22574,1
2026-09-15T18,120,2,2.85,51270,0,2
2026-09-15T18,120,3,3.2,0,15434,2
2026-09-15T18,120,3,3.25,5234,0,2
2026-09-15T18,120,4,3.3,32080,0,2
2026-09-15T19,120,0,2.7,1800,7721,2
2026-09-15T19,120,0,2.75,0,328,1
2026-09-15T19,120,0,2.8,9210,0,2
2026-09-15T19,120,1,2.75,7083,0,3
2026-09-15T19,120,2,2.75,3040,0,1
2026-09-15T19,120,2,2.85,6926,0,2
2026-09-15T19,120,4,3.3,1670,0,1
2026-09-15T19,120,7,4.4,13770,0,1
2026-09-15T20,120,0,2.65,0,2065,2
2026-09-15T20,120,0,2.7,0,16131,3
2026-09-15T20,120,2,2.7,15681,4319,3
2026-09-15T20,120,2,2.75,4363,0,3
2026-09-15T20,120,10,6.8,0,5100,1
2026-09-15T20,120,11,6.9,0,6,1
2026-09-15T21,120,0,2.6,0,800,1
2026-09-15T21,120,0,2.7,0,300,1
2026-09-15T21,120,2,2.75,89721,18547,11
2026-09-15T21,120,4,3.25,0,5148,1
2026-09-15T21,120,4,3.3,7600,0,1
2026-09-15T21,120,8,6.5,0,149780,1
2026-09-15T22,120,0,2.5,0,201,1
2026-09-15T22,120,0,2.55,299,0,1
2026-09-15T22,120,0,2.6,700,0,1
2026-09-15T22,120,0,2.65,302,3039,2
2026-09-15T22,120,1,2.65,15026,9949,2
2026-09-15T22,120,1,2.7,4735,973,2
2026-09-15T22,120,2,2.75,120416,0,4
2026-09-15T22,120,3,3.15,5402,0,1
2026-09-15T22,120,7,4.4,0,585720,1
2026-09-15T22,120,9,6.9,0,9278,1
2026-09-15T22,120,10,6.9,0,92070,1
2026-09-15T22,120,11,7.0,40222,0,1
2026-09-16T04,120,0,2.55,0,701,1
2026-09-16T04,120,0,2.6,0,2300,1
2026-09-16T04,120,0,2.65,0,17241,1
2026-09-16T04,120,0,2.7,0,2983,1
2026-09-16T04,120,1,2.75,0,2257,1
2026-09-16T04,120,2,2.75,0,265108,1
2026-09-16T04,120,2,2.8,41323,0,1
2026-09-16T04,120,3,3.15,0,106782,1
2026-09-16T04,120,3,3.2,0,22459,1
2026-09-16T04,120,3,3.25,0,581068,1
2026-09-16T04,120,4,3.3,0,1093370,1
2026-09-16T04,120,4,3.35,102804,0,1
2026-09-16T04,120,5,3.45,1400,0,1
2026-09-16T04,120,6,3.5,35144,0,2
2026-09-16T05,120,0,2.55,4179,9300,3
2026-09-16T05,120,0,2.6,15834,11300,8
2026-09-16T05,120,1,2.7,0,2000,1
2026-09-16T05,120,1,2.75,0,9755,1
2026-09-16T05,120,2,2.75,11406,13594,4
2026-09-16T05,120,2,2.8,47233,0,2
2026-09-16T06,120,0,2.5,0,200,1
2026-09-16T06,120,0,2.55,0,200,1
2026-09-16T06,120,0,2.6,1036,2623,5
2026-09-16T06,120,0,2.65,21659,0,3
2026-09-16T06,120,2,2.75,0,20000,1
2026-09-16T06,120,2,2.8,0,25258,1
2026-09-16T06,120,2,2.85,100000,0,1
2026-09-16T07,120,0,2.5,17657,1218,4
2026-09-16T07,120,0,2.55,0,8503,1
2026-09-16T07,120,0,2.6,24637,2802,6
2026-09-16T07,120,1,2.75,2904,0,3
2026-09-16T07,120,2,2.85,1770,0,1
2026-09-16T07,120,11,7.0,0,71519,1
2026-09-16T08,120,0,2.55,6500,3891,4
2026-09-16T08,120,0,2.6,7065,0,4
2026-09-16T08,120,2,2.85,0,473182,1
2026-09-16T08,120,2,2.95,7812,0,1
2026-09-16T09,120,0,2.5,0,301,2
2026-09-16T09,120,0,2.55,0,5203,2
2026-09-16T09,120,0,2.6,10902,0,5
2026-09-16T09,120,1,2.75,775,0,1
2026-09-16T09,120,1,2.8,0,16631,1
2026-09-16T09,120,4,3.3,10000,0,1
2026-09-16T10,120,0,2.5,531,0,1
2026-09-16T10,120,0,2.55,217,833,3
2026-09-16T10,120,0,2.6,24561,0,7
2026-09-16T10,120,1,2.65,25678,18652,3
2026-09-16T10,120,1,2.7,5348,0,1
2026-09-16T10,120,4,3.3,1160,0,1
2026-09-16T10,120,6,3.5,39000,0,1
2026-09-16T11,120,0,2.5,0,9267,3
2026-09-16T11,120,0,2.55,0,4783,1
2026-09-16T11,120,0,2.6,3600,5537,5
2026-09-16T11,120,0,2.65,11840,25681,4
2026-09-16T11,120,0,2.7,440,76451,4
2026-09-16T11,120,1,2.7,1200,26277,2
2026-09-16T11,120,3,3.15,7860,7429,2
2026-09-16T11,120,8,6.5,0,101780,1
2026-09-16T11,120,9,6.9,0,20000,1
2026-09-16T12,120,0,2.7,14345,0,5
2026-09-16T12,120,1,2.7,0,4100,1
2026-09-16T12,120,1,2.75,0,30021,1
2026-09-16T12,120,1,2.8,0,4000,1
2026-09-16T12,120,1,2.85,1629,0,1
2026-09-16T12,120,3,3.2,0,179105,2
2026-09-16T12,120,4,3.25,300000,0,1
2026-09-16T13,120,0,2.45,0,390,1
2026-09-16T13,120,0,2.5,16646,27006,8
2026-09-16T13,120,1,2.7,88,7388,2
2026-09-16T13,120,1,2.75,0,1000,1
2026-09-16T13,120,1,2.8,5698,0,2
2026-09-16T13,120,2,2.85,0,13167,1
2026-09-16T13,120,2,2.9,0,140,1
2026-09-16T13,120,2,2.95,1693,0,1
2026-09-16T13,120,3,3.2,8800,0,1
2026-09-16T13,120,4,3.25,521760,0,1
2026-09-16T13,120,5,3.35,0,109256,1
2026-09-16T13,120,5,3.4,0,598030,1
2026-09-16T13,120,5,3.45,0,19858,1
2026-09-16T13,120,6,3.5,0,1644589,1
2026-09-16T13,120,11,7.5,40000,0,1
2026-09-16T14,120,0,2.55,24711,21529,4
2026-09-16T14,120,0,2.6,0,1479,1
2026-09-16T14,120,0,2.65,0,20,1
2026-09-16T14,120,0,2.7,5403,5733,6
2026-09-16T14,120,0,2.75,12478,0,2
2026-09-16T14,120,1,2.8,12360,1643,3
2026-09-16T14,120,1,2.85,22369,0,2
2026-09-16T14,120,2,2.9,0,37039,1
2026-09-16T14,120,2,2.95,1571,1160,2
2026-09-16T14,120,3,3.15,1533,0,2
2026-09-16T14,120,4,3.25,0,95170,1
2026-09-16T14,120,4,3.3,0,344004,2
2026-09-16T14,120,4,3.35,0,59576,1
2026-09-16T14,120,6,3.55,51330,0,2
2026-09-16T14,120,11,7.5,0,10000,1
2026-09-16T14,120,11,7.7,0,50000,1
2026-09-16T15,120,0,2.65,0,100,1
2026-09-16T15,120,0,2.7,18241,0,5
2026-09-16T15,120,1,2.8,0,9990,1
2026-09-16T15,120,1,2.85,90555,0,2
2026-09-16T15,120,6,3.5,4800,0,1
2026-09-16T15,120,6,3.55,25827,0,1
2026-09-16T16,120,0,2.5,0,2,1
2026-09-16T16,120,0,2.55,0,2057,1
2026-09-16T16,120,0,2.6,986,370,3
2026-09-16T16,120,0,2.65,0,5000,1
2026-09-16T16,120,0,2.7,11361,12697,4
2026-09-16T16,120,1,2.75,27665,16077,3
2026-09-16T16,120,1,2.8,7309,0,3
2026-09-16T16,120,2,2.85,0,49531,1
2026-09-16T16,120,2,2.9,19418,0,1
2026-09-16T16,120,3,3.15,3000,0,1
2026-09-16T16,120,11,7.8,0,40000,1
2026-09-16T17,120,0,2.55,0,2098,1
2026-09-16T17,120,0,2.6,310,2767,3
2026-09-16T17,120,0,2.7,4740,12337,5
2026-09-16T17,120,0,2.75,1844,0,1
2026-09-16T17,120,1,2.75,340,0,1
2026-09-16T17,120,2,2.9,0,582,1
2026-09-16T17,120,2,2.95,1418,18582,2
2026-09-16T17,120,2,3.0,0,1589,2
2026-09-16T17,120,2,3.05,0,5928,1
2026-09-16T17,120,2,3.1,7931,0,1
2026-09-16T17,120,3,3.1,26950,14437,2
2026-09-16T17,120,7,3.95,282130,0,1
2026-09-16T18,120,0,2.65,5338,3062,3
2026-09-16T18,120,1,2.75,5470,0,4
2026-09-16T18,120,3,3.15,51068,0,2
2026-09-16T18,120,4,3.45,1140,0,1
2026-09-16T19,120,0,2.6,0,708,1
2026-09-16T19,120,0,2.65,1100,11657,3
2026-09-16T19,120,0,2.7,21205,0,5
2026-09-16T19,120,1,2.7,4682,8166,2
2026-09-16T19,120,1,2.75,0,5699,1
2026-09-16T19,120,1,2.8,0,12691,1
2026-09-16T19,120,1,2.85,31191,0,1
2026-09-16T19,120,2,2.95,0,30000,1
2026-09-16T19,120,2,3.0,0,2054,1
2026-09-16T19,120,2,3.05,0,11156,1
2026-09-16T19,120,2,3.1,38244,0,1
2026-09-16T19,120,3,3.15,27003,0,3
2026-09-16T19,120,4,3.45,50305,0,1
2026-09-16T19,120,5,3.5,10570,0,1
2026-09-16T19,120,6,3.5,0,1693200,1
2026-09-16T19,120,7,3.95,13770,0,1
2026-09-16T19,120,10,7.0,0,20000,1
2026-09-16T21,120,0,2.55,0,27450,2
2026-09-16T21,120,0,2.6,0,413,1
2026-09-16T21,120,0,2.65,1633,0,1
2026-09-16T21,120,0,2.7,0,10439,3
2026-09-16T21,120,0,2.75,3887,0,1
2026-09-16T21,120,1,2.75,0,5504,1
2026-09-16T21,120,1,2.8,4096,0,1
2026-09-16T21,120,1,2.85,6395,0,1
2026-09-16T21,120,2,2.95,6134,0,1
2026-09-16T21,120,3,3.15,81505,0,1
2026-09-16T21,120,4,3.35,0,84154,1
2026-09-16T21,120,4,3.45,0,85822,1
2026-09-16T21,120,5,3.45,4650,0,1
2026-09-16T21,120,5,3.5,5345,0,1
2026-09-16T21,120,6,3.55,33000,0,1
2026-09-16T21,120,10,7.3,0,23000,1
2026-09-16T21,120,10,7.4,0,450,1
2026-09-16T21,120,10,7.5,0,13797,1
2026-09-16T21,120,11,8.0,19543,0,1
2026-09-16T22,120,0,2.6,3515,1006,3
2026-09-16T22,120,0,2.65,39567,2780,5
2026-09-16T22,120,1,2.8,0,904,1
2026-09-16T22,120,1,2.85,26538,0,2
2026-09-16T22,120,2,2.95,6000,0,1
2026-09-16T22,120,3,3.15,20615,0,2
2026-09-16T22,120,5,3.45,13000,0,1
2026-09-16T22,120,6,3.5,3688,0,2
2026-09-16T23,120,0,2.5,0,500,1
2026-09-16T23,120,0,2.6,550,250,2
2026-09-16T23,120,0,2.65,1106,0,1
2026-09-17T04,120,0,2.65,8500,0,1
2026-09-17T04,120,1,2.85,0,21372,1
2026-09-17T04,120,1,2.95,1763,0,1
2026-09-17T04,120,2,2.95,0,87866,1
2026-09-17T04,120,3,3.15,47996,0,1
2026-09-17T04,120,5,3.45,0,25335,1
2026-09-17T04,120,6,3.5,92350,0,1
2026-09-17T04,120,7,3.95,25000,0,1
2026-09-17T05,120,0,2.6,0,51551,2
2026-09-17T05,120,0,2.65,0,7512,2
2026-09-17T05,120,0,2.7,0,7041,5
2026-09-17T05,120,0,2.75,36620,22443,14
2026-09-17T05,120,1,2.9,0,3861,2
2026-09-17T05,120,2,2.9,2199,100000,4
2026-09-17T05,120,2,2.95,42082,0,1
2026-09-17T05,120,3,3.15,2592,60628,3
2026-09-17T05,120,4,3.2,0,79451,1
2026-09-17T05,120,10,6.9,0,8148,1
2026-09-17T05,120,11,7.0,0,5000,1
2026-09-17T06,120,0,2.7,0,3645,1
2026-09-17T06,120,0,2.75,8942,31770,10
2026-09-17T06,120,0,2.8,1520,0,3
2026-09-17T06,120,2,2.85,0,14510,1
2026-09-17T06,120,2,2.9,5490,0,1
2026-09-17T06,120,3,3.15,3422,0,1
2026-09-17T06,120,4,3.3,0,29273,1
2026-09-17T06,120,4,3.35,20727,0,1
2026-09-17T06,120,5,3.45,390,27273,2
2026-09-17T06,120,6,3.5,28206,0,2
