heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-10T22,79,5,940.0,1960,0,2
2026-09-10T22,79,6,990.0,624,0,1
2026-09-10T22,79,8,1000.0,0,1619,1
2026-09-10T22,79,8,1010.0,0,2000,1
2026-09-10T23,79,0,915.0,0,3,1
2026-09-10T23,79,1,920.0,5,406,2
2026-09-10T23,79,1,925.0,0,585,1
2026-09-10T23,79,2,930.0,304,0,2
2026-09-10T23,79,3,925.0,56,0,1
2026-09-10T23,79,3,930.0,372,128,3
2026-09-10T23,79,5,930.0,140,60,2
2026-09-10T23,79,5,935.0,1537,0,4
2026-09-11T00,79,0,915.0,0,19,1
2026-09-11T00,79,1,910.0,82,0,2
2026-09-11T00,79,2,915.0,80,11,2
2026-09-11T00,79,2,920.0,704,0,3
2026-09-11T00,79,3,925.0,0,82,1
2026-09-11T00,79,4,930.0,0,412,1
2026-09-11T00,79,4,935.0,2544,0,4
2026-09-11T00,79,5,935.0,0,463,1
2026-09-11T00,79,5,940.0,48,0,1
2026-09-11T01,79,1,905.0,32,0,2
2026-09-11T01,79,2,900.0,60,0,1
2026-09-11T01,79,2,915.0,0,27,1
2026-09-11T01,79,2,920.0,2877,0,1
2026-09-11T01,79,3,925.0,0,70,1
2026-09-11T01,79,3,930.0,426,0,2
2026-09-11T01,79,4,930.0,0,1230,2
2026-09-11T01,79,4,935.0,1563,939,3
2026-09-11T02,79,0,885.0,0,2,1
2026-09-11T02,79,0,890.0,0,21,1
2026-09-11T02,79,0,895.0,51,0,2
2026-09-11T02,79,3,910.0,232,0,1
2026-09-11T02,79,5,935.0,0,1504,1
2026-09-11T02,79,5,940.0,276,0,1
2026-09-11T03,79,1,895.0,16,16,2
2026-09-11T03,79,1,905.0,0,360,1
2026-09-11T03,79,1,910.0,0,38,1
2026-09-11T03,79,2,900.0,180,46,2
2026-09-11T03,79,2,905.0,290,769,3
2026-09-11T03,79,2,910.0,0,432,1
2026-09-11T03,79,2,915.0,73,0,2
2026-09-11T03,79,3,910.0,0,136,1
2026-09-11T03,79,3,915.0,0,62,1
2026-09-11T03,79,3,920.0,0,84,1
2026-09-11T03,79,3,925.0,2658,1260,2
2026-09-11T03,79,4,925.0,0,500,1
2026-09-11T03,79,4,930.0,748,0,1
2026-09-11T04,79,0,875.0,40,182,2
2026-09-11T04,79,0,880.0,0,15,1
2026-09-11T04,79,0,885.0,0,22,2
2026-09-11T04,79,0,890.0,0,41,2
2026-09-11T04,79,0,895.0,0,197,1
2026-09-11T04,79,0,900.0,0,4,1
2026-09-11T04,79,1,910.0,230,0,2
2026-09-11T04,79,2,915.0,900,0,2
2026-09-11T04,79,3,925.0,150,0,2
2026-09-11T05,79,0,895.0,0,15,1
2026-09-11T05,79,0,900.0,17,223,3
2026-09-11T05,79,0,905.0,0,121,2
2026-09-11T05,79,0,910.0,0,96,2
2026-09-11T05,79,1,905.0,0,2,1
2026-09-11T05,79,1,910.0,150,711,5
2026-09-11T05,79,1,915.0,1179,0,5
2026-09-11T05,79,2,915.0,146,80,3
2026-09-11T05,79,2,920.0,0,78,1
2026-09-11T05,79,3,915.0,344,383,2
2026-09-11T05,79,3,920.0,216,551,3
2026-09-11T05,79,3,925.0,353,0,1
2026-09-11T05,79,4,920.0,96,329,2
2026-09-11T05,79,4,925.0,168,2025,3
2026-09-11T05,79,4,930.0,0,404,1
2026-09-11T05,79,5,935.0,442,0,1
2026-09-11T06,79,1,910.0,396,0,2
2026-09-11T06,79,1,915.0,248,0,2
2026-09-11T06,79,2,920.0,0,338,2
2026-09-11T06,79,2,925.0,127,78,2
2026-09-11T06,79,3,925.0,1116,1182,3
2026-09-11T06,79,5,930.0,269,0,2
2026-09-11T07,79,0,910.0,16,84,3
2026-09-11T07,79,0,915.0,88,0,1
2026-09-11T07,79,1,910.0,0,311,1
2026-09-11T07,79,1,915.0,710,103,6
2026-09-11T07,79,2,915.0,39,151,2
2026-09-11T07,79,2,920.0,120,0,1
2026-09-11T07,79,3,925.0,116,0,1
2026-09-11T07,79,5,930.0,0,363,1
2026-09-11T07,79,5,935.0,7233,333,2
2026-09-11T07,79,5,940.0,1259,0,1
2026-09-11T08,79,2,920.0,126,146,2
2026-09-11T08,79,3,920.0,0,1077,1
2026-09-11T08,79,3,925.0,662,281,3
2026-09-11T08,79,5,940.0,136,0,1
2026-09-11T08,79,8,1010.0,913,0,1
2026-09-11T08,79,10,1020.0,0,1000,1
2026-09-11T09,79,0,870.0,0,14,1
2026-09-11T09,79,0,885.0,40,0,1
2026-09-11T09,79,0,900.0,144,0,1
2026-09-11T09,79,2,915.0,0,224,1
2026-09-11T09,79,2,920.0,0,92,1
2026-09-11T09,79,3,910.0,0,590,1
2026-09-11T09,79,3,915.0,0,185,1
2026-09-11T09,79,3,920.0,0,688,2
2026-09-11T09,79,3,925.0,1579,0,3
2026-09-11T09,79,4,925.0,0,1527,1
2026-09-11T09,79,5,940.0,4000,0,1
2026-09-11T09,79,6,975.0,1136,0,1
2026-09-11T10,79,0,860.0,0,4,1
2026-09-11T10,79,0,865.0,0,21,1
2026-09-11T10,79,0,870.0,0,48,1
2026-09-11T10,79,0,875.0,0,115,2
2026-09-11T10,79,0,880.0,132,0,1
2026-09-11T10,79,1,895.0,0,14,1
2026-09-11T10,79,1,905.0,0,2037,2
2026-09-11T10,79,1,910.0,25,0,1
2026-09-11T10,79,2,900.0,0,81,1
2026-09-11T10,79,2,915.0,0,89,1
2026-09-11T10,79,3,910.0,884,0,1
2026-09-11T10,79,3,920.0,772,1166,3
2026-09-11T11,79,0,870.0,0,7,3
2026-09-11T11,79,0,875.0,552,320,4
2026-09-11T11,79,0,880.0,191,0,1
2026-09-11T11,79,1,900.0,0,137,2
2026-09-11T11,79,1,910.0,0,18,1
2026-09-11T11,79,2,900.0,1133,265,2
2026-09-11T11,79,2,905.0,0,16,1
2026-09-11T11,79,3,905.0,0,447,1
2026-09-11T11,79,3,910.0,129,736,2
2026-09-11T11,79,3,915.0,0,472,2
2026-09-11T11,79,3,920.0,604,0,1
2026-09-11T11,79,4,915.0,0,320,1
2026-09-11T11,79,4,920.0,383,37,2
2026-09-11T11,79,4,925.0,1214,0,1
2026-09-11T11,79,5,940.0,399,1209,3
2026-09-11T11,79,6,975.0,240,0,2
2026-09-11T12,79,0,870.0,0,45,1
2026-09-11T12,79,0,875.0,0,3,1
2026-09-11T12,79,0,880.0,17,0,2
2026-09-11T12,79,3,910.0,68,876,2
2026-09-11T12,79,3,915.0,246,0,1
2026-09-11T12,79,4,915.0,371,180,3
2026-09-11T12,79,4,920.0,476,0,1
2026-09-11T12,79,6,970.0,0,28,1
2026-09-11T12,79,6,975.0,0,1674,1
2026-09-11T13,79,0,850.0,56,23,3
2026-09-11T13,79,0,855.0,153,1,3
2026-09-11T13,79,0,860.0,384,0,1
2026-09-11T13,79,1,900.0,160,46,2
2026-09-11T13,79,1,905.0,0,188,2
2026-09-11T13,79,1,910.0,119,0,2
2026-09-11T13,79,3,915.0,204,739,4
2026-09-11T13,79,3,920.0,224,0,1
2026-09-11T13,79,4,920.0,0,1326,1
2026-09-11T13,79,4,925.0,3333,0,1
2026-09-11T14,79,0,855.0,0,10,1
2026-09-11T14,79,0,860.0,104,0,2
2026-09-11T14,79,1,910.0,192,43,4
2026-09-11T14,79,2,905.0,0,62,1
2026-09-11T14,79,3,910.0,0,152,1
2026-09-11T14,79,3,915.0,0,383,2
2026-09-11T14,79,3,920.0,1621,0,1
2026-09-11T14,79,4,915.0,2392,161,3
2026-09-11T14,79,4,920.0,637,2995,5
2026-09-11T14,79,5,930.0,0,1024,1
2026-09-11T14,79,5,935.0,1232,6635,3
2026-09-11T14,79,5,940.0,1193,444,3
2026-09-11T14,79,6,980.0,0,1000,1
2026-09-11T14,79,6,985.0,3548,0,3
2026-09-11T14,79,10,1010.0,0,504,1
2026-09-11T14,79,10,1020.0,0,3500,1
2026-09-11T14,79,10,1030.0,0,1000,1
2026-09-11T15,79,0,850.0,0,1056,3
2026-09-11T15,79,0,855.0,0,49,2
2026-09-11T15,79,0,860.0,31,109,3
2026-09-11T15,79,0,865.0,0,64,2
2026-09-11T15,79,0,870.0,332,0,2
2026-09-11T15,79,1,890.0,0,32,1
2026-09-11T15,79,1,895.0,0,29,1
2026-09-11T15,79,1,900.0,1038,0,4
2026-09-11T15,79,2,905.0,0,220,1
2026-09-11T15,79,3,910.0,40,0,1
2026-09-11T15,79,6,985.0,1152,0,1
2026-09-11T16,79,0,870.0,0,168,1
2026-09-11T16,79,0,880.0,664,0,3
2026-09-11T16,79,1,875.0,0,48,1
2026-09-11T16,79,1,880.0,0,213,1
2026-09-11T16,79,1,890.0,0,65,1
2026-09-11T16,79,2,870.0,0,95,1
2026-09-11T16,79,2,885.0,0,267,1
2026-09-11T16,79,3,890.0,605,29,2
2026-09-11T16,79,4,890.0,1848,777,6
2026-09-11T16,79,4,895.0,1713,0,3
2026-09-11T16,79,5,935.0,0,192,1
2026-09-11T16,79,5,940.0,2384,7975,3
2026-09-11T16,79,5,945.0,2329,0,1
2026-09-11T17,79,0,865.0,0,5,1
2026-09-11T17,79,0,870.0,0,16,1
2026-09-11T17,79,0,875.0,4,154,2
2026-09-11T17,79,0,880.0,431,0,1
2026-09-11T17,79,2,885.0,1,335,2
2026-09-11T17,79,3,885.0,32,130,2
2026-09-11T17,79,3,890.0,1478,897,6
2026-09-11T17,79,3,900.0,0,26,1
2026-09-11T17,79,3,905.0,0,177,1
2026-09-11T17,79,3,910.0,1002,0,1
2026-09-11T17,79,4,895.0,0,287,1
2026-09-11T17,79,4,900.0,2141,763,2
2026-09-11T17,79,4,915.0,101,424,2
2026-09-11T17,79,5,935.0,1507,0,1
2026-09-11T17,79,6,985.0,1668,0,1
2026-09-11T17,79,7,985.0,0,1264,1
2026-09-11T18,79,0,870.0,0,48,1
2026-09-11T18,79,1,895.0,192,7,2
2026-09-11T18,79,1,900.0,518,0,3
2026-09-11T18,79,2,890.0,0,300,1
2026-09-11T18,79,2,895.0,0,289,2
2026-09-11T18,79,3,910.0,0,158,1
2026-09-11T18,79,3,920.0,4281,0,3
2026-09-11T18,79,4,910.0,0,118,1
2026-09-11T18,79,4,915.0,442,185,3
2026-09-11T18,79,4,920.0,51,3426,3
2026-09-11T18,79,6,985.0,0,129,1
2026-09-11T18,79,7,990.0,2417,0,1
2026-09-11T19,79,0,875.0,16,0,1
2026-09-11T19,79,1,895.0,96,454,2
2026-09-11T19,79,1,900.0,409,0,2
2026-09-11T19,79,2,910.0,0,480,1
2026-09-11T19,79,2,920.0,0,379,1
2026-09-11T19,79,3,920.0,40,1697,3
2026-09-11T19,79,4,915.0,0,357,1
2026-09-11T19,79,4,920.0,0,148,3
2026-09-11T19,79,4,925.0,6326,0,7
2026-09-11T19,79,9,1020.0,0,2000,1
2026-09-11T20,79,0,860.0,40,0,1
2026-09-11T20,79,1,880.0,0,1,1
2026-09-11T20,79,1,885.0,0,158,1
2026-09-11T20,79,1,890.0,0,11,1
2026-09-11T20,79,1,895.0,0,282,1
2026-09-11T20,79,1,900.0,0,291,2
2026-09-11T20,79,1,905.0,0,104,2
2026-09-11T20,79,1,910.0,0,1587,3
2026-09-11T20,79,1,915.0,0,539,2
2026-09-11T20,79,2,915.0,0,20,1
2026-09-11T20,79,2,920.0,628,110,3
2026-09-11T20,79,3,920.0,276,386,2
2026-09-11T20,79,4,920.0,0,644,1
2026-09-11T20,79,4,925.0,4055,0,6
2026-09-11T20,79,5,930.0,149,0,1
2026-09-11T20,79,7,990.0,1201,0,1
2026-09-11T21,79,0,855.0,0,34,2
2026-09-11T21,79,0,860.0,0,60,1
2026-09-11T21,79,0,865.0,14,15,2
2026-09-11T21,79,0,870.0,0,70,1
2026-09-11T21,79,0,875.0,1,162,4
2026-09-11T21,79,0,880.0,2,0,1
2026-09-11T21,79,1,915.0,106,0,1
2026-09-11T21,79,2,910.0,0,68,1
2026-09-11T21,79,2,920.0,0,229,1
2026-09-11T21,79,3,915.0,0,214,1
2026-09-11T21,79,4,925.0,4133,0,3
2026-09-11T21,79,5,930.0,0,2497,1
2026-09-11T21,79,5,935.0,0,8493,1
2026-09-11T22,79,1,905.0,22,0,1
2026-09-11T22,79,1,910.0,48,0,1
2026-09-11T22,79,2,905.0,0,70,1
2026-09-11T22,79,3,920.0,91,0,2
2026-09-11T22,79,4,910.0,500,0,1
2026-09-11T22,79,4,915.0,172,0,1
2026-09-11T22,79,4,920.0,618,0,1
2026-09-11T22,79,4,925.0,517,939,3
2026-09-11T22,79,5,940.0,608,280,2
2026-09-11T22,79,5,945.0,784,0,1
2026-09-11T22,79,6,985.0,216,0,1
2026-09-11T23,79,0,865.0,411,0,1
2026-09-11T23,79,1,900.0,0,15,1
2026-09-11T23,79,2,905.0,45,275,2
2026-09-11T23,79,3,895.0,109,0,2
2026-09-11T23,79,3,905.0,32,0,1
2026-09-11T23,79,4,905.0,0,123,1
2026-09-11T23,79,4,910.0,29,0,1
2026-09-12T00,79,0,865.0,16,0,1
2026-09-12T00,79,1,905.0,0,108,1
2026-09-12T00,79,2,890.0,0,63,1
2026-09-12T00,79,3,890.0,0,50,1
2026-09-12T00,79,3,895.0,94,466,2
2026-09-12T00,79,3,900.0,0,200,1
2026-09-12T00,79,3,905.0,90,360,2
2026-09-12T00,79,3,910.0,266,0,2
2026-09-12T00,79,4,905.0,0,768,1
2026-09-12T00,79,4,910.0,0,1084,2
2026-09-12T00,79,4,915.0,2252,0,2
2026-09-12T00,79,5,945.0,0,740,2
2026-09-12T01,79,0,845.0,6,0,1
2026-09-12T01,79,0,850.0,24,0,1
2026-09-12T01,79,0,860.0,8,0,1
2026-09-12T01,79,2,905.0,0,410,1
2026-09-12T01,79,3,900.0,0,500,1
2026-09-12T01,79,3,905.0,1052,155,3
2026-09-12T01,79,3,910.0,2118,0,3
2026-09-12T02,79,0,845.0,0,326,2
2026-09-12T02,79,0,850.0,0,3,1
2026-09-12T02,79,0,855.0,0,13,1
2026-09-12T02,79,0,860.0,1,56,2
2026-09-12T02,79,0,865.0,184,0,2
2026-09-12T02,79,2,895.0,0,86,1
2026-09-12T02,79,2,900.0,298,0,1
2026-09-12T02,79,3,905.0,143,0,2
2026-09-12T02,79,4,915.0,7496,80,4
2026-09-12T02,79,4,920.0,1232,0,2
2026-09-12T03,79,0,860.0,96,0,3
2026-09-12T03,79,1,885.0,40,24,2
2026-09-12T03,79,2,890.0,493,0,1
2026-09-12T03,79,2,900.0,7,0,1
2026-09-12T03,79,3,890.0,0,198,1
2026-09-12T03,79,3,895.0,21,251,2
2026-09-12T03,79,3,900.0,640,778,3
2026-09-12T03,79,3,905.0,0,1925,1
2026-09-12T03,79,3,910.0,881,0,1
2026-09-12T04,79,0,855.0,128,196,2
2026-09-12T04,79,0,860.0,80,216,3
2026-09-12T04,79,0,865.0,165,24,2
2026-09-12T04,79,2,885.0,392,0,1
2026-09-12T04,79,3,910.0,0,272,1
2026-09-12T04,79,3,915.0,1316,0,2
2026-09-12T04,79,5,945.0,1048,0,1
2026-09-12T05,79,0,855.0,0,18,1
2026-09-12T05,79,0,860.0,16,31,2
2026-09-12T05,79,0,865.0,24,242,2
2026-09-12T05,79,0,870.0,0,84,1
2026-09-12T05,79,0,875.0,0,29,1
2026-09-12T05,79,0,880.0,330,0,1
2026-09-12T05,79,1,880.0,0,280,2
2026-09-12T05,79,2,885.0,0,108,1
2026-09-12T05,79,2,890.0,0,307,1
2026-09-12T05,79,2,895.0,56,500,2
2026-09-12T05,79,2,900.0,427,46,3
2026-09-12T05,79,3,905.0,0,205,1
2026-09-12T05,79,3,910.0,1227,0,2
2026-09-12T05,79,4,920.0,0,513,2
2026-09-12T05,79,4,925.0,2687,0,1
2026-09-12T06,79,1,890.0,0,224,1
2026-09-12T06,79,1,895.0,0,614,1
2026-09-12T06,79,2,895.0,832,112,3
2026-09-12T06,79,2,900.0,86,377,3
2026-09-12T06,79,2,915.0,136,0,1
2026-09-12T06,79,3,910.0,183,94,2
2026-09-12T06,79,3,915.0,3116,12,4
2026-09-12T06,79,4,915.0,0,204,1
2026-09-12T06,79,4,920.0,1129,0,3
2026-09-12T06,79,10,1020.0,0,1000,1
2026-09-12T06,79,10,1030.0,0,1000,1
2026-09-12T07,79,0,870.0,0,4,1
2026-09-12T07,79,0,875.0,4,5,2
2026-09-12T07,79,0,880.0,87,0,1
2026-09-12T07,79,1,895.0,212,198,2
2026-09-12T07,79,1,900.0,729,0,2
2026-09-12T07,79,2,905.0,0,3,1
2026-09-12T07,79,2,915.0,561,0,3
2026-09-12T07,79,3,910.0,505,0,2
2026-09-12T07,79,4,915.0,4,0,1
2026-09-12T07,79,4,920.0,0,674,1
2026-09-12T07,79,5,940.0,2905,0,2
2026-09-12T08,79,0,875.0,104,131,4
2026-09-12T08,79,0,880.0,19,0,1
2026-09-12T08,79,1,900.0,0,471,2
2026-09-12T08,79,1,905.0,0,119,1
2026-09-12T08,79,2,905.0,1251,137,5
2026-09-12T08,79,3,910.0,321,0,2
2026-09-12T09,79,0,870.0,120,0,3
2026-09-12T09,79,1,905.0,0,829,1
2026-09-12T09,79,2,890.0,0,176,1
2026-09-12T09,79,2,905.0,133,21,2
2026-09-12T09,79,3,910.0,618,0,4
2026-09-12T09,79,4,910.0,128,0,1
2026-09-12T09,79,5,930.0,0,1000,1
2026-09-12T09,79,5,935.0,0,1248,1
2026-09-12T09,79,5,940.0,0,5095,1
2026-09-12T09,79,5,945.0,0,848,1
2026-09-12T09,79,5,950.0,1257,3523,3
2026-09-12T09,79,6,975.0,448,1302,2
2026-09-12T09,79,6,980.0,1083,0,1
2026-09-12T10,79,0,860.0,100,0,3
2026-09-12T10,79,1,900.0,2,0,1
2026-09-12T10,79,2,900.0,0,101,1
2026-09-12T10,79,4,905.0,673,0,3
2026-09-12T10,79,6,980.0,0,1844,1
2026-09-12T10,79,6,985.0,648,0,2
2026-09-12T11,79,0,860.0,0,143,3
2026-09-12T11,79,0,865.0,9,61,2
2026-09-12T11,79,0,870.0,0,28,2
2026-09-12T11,79,0,875.0,31,80,2
2026-09-12T11,79,1,890.0,0,40,1
2026-09-12T11,79,1,895.0,40,0,1
2026-09-12T11,79,2,890.0,0,20,2
2026-09-12T11,79,3,895.0,56,234,2
2026-09-12T11,79,3,900.0,542,0,1
2026-09-12T11,79,4,905.0,187,0,2
2026-09-12T12,79,0,875.0,56,281,3
2026-09-12T12,79,0,880.0,119,0,1
2026-09-12T12,79,1,890.0,16,0,1
2026-09-12T12,79,3,870.0,3412,0,3
2026-09-12T12,79,3,895.0,1357,0,6
2026-09-12T12,79,4,900.0,0,235,1
2026-09-12T12,79,4,905.0,639,0,1
2026-09-12T13,79,0,855.0,0,63,1
2026-09-12T13,79,1,860.0,224,784,2
2026-09-12T13,79,1,865.0,0,95,1
2026-09-12T13,79,1,880.0,0,102,1
2026-09-12T13,79,1,885.0,0,125,1
2026-09-12T13,79,2,890.0,0,200,3
2026-09-12T13,79,2,900.0,0,23,1
2026-09-12T13,79,2,905.0,64,0,1
2026-09-12T13,79,3,870.0,0,1654,1
2026-09-12T13,79,3,895.0,254,1976,2
2026-09-12T13,79,3,900.0,0,613,1
2026-09-12T13,79,3,905.0,0,64,1
2026-09-12T13,79,4,895.0,144,661,2
2026-09-12T13,79,4,900.0,1686,329,3
2026-09-12T13,79,4,905.0,372,44,2
2026-09-12T13,79,4,910.0,100,0,1
2026-09-12T14,79,0,845.0,0,4,1
2026-09-12T14,79,0,850.0,44,24,3
2026-09-12T14,79,0,855.0,28,251,3
2026-09-12T14,79,0,875.0,0,57,1
2026-09-12T14,79,0,880.0,1272,0,1
2026-09-12T14,79,1,880.0,20,180,2
2026-09-12T14,79,1,885.0,0,99,1
2026-09-12T14,79,1,890.0,95,51,5
2026-09-12T14,79,1,895.0,0,26,1
2026-09-12T14,79,2,900.0,189,509,2
2026-09-12T14,79,2,905.0,486,457,3
2026-09-12T14,79,2,915.0,0,225,1
2026-09-12T14,79,2,920.0,27,383,3
2026-09-12T14,79,3,910.0,570,727,5
2026-09-12T14,79,3,915.0,0,581,2
2026-09-12T14,79,3,920.0,0,363,3
2026-09-12T14,79,3,925.0,650,0,1
2026-09-12T14,79,4,910.0,0,232,3
2026-09-12T14,79,4,915.0,0,133,1
2026-09-12T14,79,4,920.0,567,669,3
2026-09-12T14,79,4,925.0,0,4082,1
2026-09-12T14,79,5,965.0,368,376,2
2026-09-12T14,79,5,970.0,0,1071,1
2026-09-12T14,79,6,975.0,0,3950,1
2026-09-12T14,79,6,980.0,0,1800,1
2026-09-12T14,79,6,985.0,0,370,1
2026-09-12T14,79,6,990.0,0,1889,1
2026-09-12T14,79,6,995.0,418,16,2
2026-09-12T14,79,7,990.0,0,1382,1
2026-09-12T14,79,7,995.0,0,811,1
2026-09-12T14,79,8,995.0,0,957,1
2026-09-12T14,79,8,1000.0,496,0,1
2026-09-12T15,79,0,875.0,4,0,1
2026-09-12T15,79,0,880.0,1152,0,2
2026-09-12T15,79,1,890.0,0,95,2
2026-09-12T15,79,1,895.0,329,350,5
2026-09-12T15,79,1,900.0,29,3,2
2026-09-12T15,79,1,905.0,573,0,1
2026-09-12T15,79,2,915.0,0,133,2
2026-09-12T15,79,2,920.0,0,444,3
2026-09-12T15,79,2,925.0,859,1016,5
2026-09-12T15,79,3,920.0,0,36,1
2026-09-12T15,79,3,925.0,3458,1520,4
2026-09-12T15,79,4,925.0,0,528,1
2026-09-12T15,79,4,930.0,1711,72,6
2026-09-12T15,79,6,995.0,0,816,1
2026-09-12T15,79,8,1000.0,323,0,1
2026-09-12T16,79,0,860.0,53,0,1
2026-09-12T16,79,0,865.0,0,3,1
2026-09-12T16,79,0,870.0,77,0,1
2026-09-12T16,79,1,905.0,56,0,1
2026-09-12T16,79,2,905.0,242,0,1
2026-09-12T16,79,2,925.0,0,1,1
2026-09-12T16,79,3,910.0,3,0,1
2026-09-12T16,79,3,920.0,3,0,1
2026-09-12T16,79,4,930.0,1007,0,2
2026-09-12T17,79,0,860.0,0,86,1
2026-09-12T17,79,0,865.0,0,20,1
2026-09-12T17,79,0,870.0,0,146,1
2026-09-12T17,79,0,875.0,8,193,2
2026-09-12T17,79,0,880.0,561,0,3
2026-09-12T17,79,1,900.0,48,312,3
2026-09-12T17,79,1,905.0,113,0,2
2026-09-12T17,79,2,895.0,352,80,2
2026-09-12T17,79,2,900.0,0,185,1
2026-09-12T17,79,2,905.0,471,274,2
2026-09-12T17,79,3,910.0,2446,0,4
2026-09-12T17,79,4,920.0,0,96,1
2026-09-12T17,79,4,930.0,4544,0,1
2026-09-12T17,79,5,985.0,1424,880,2
2026-09-12T17,79,7,995.0,3150,0,3
2026-09-12T18,79,0,860.0,0,12,1
2026-09-12T18,79,0,865.0,68,0,1
2026-09-12T18,79,0,870.0,32,112,2
2026-09-12T18,79,0,875.0,62,0,2
2026-09-12T18,79,1,905.0,390,466,3
2026-09-12T18,79,2,910.0,933,539,2
2026-09-12T18,79,3,905.0,0,54,1
2026-09-12T18,79,3,910.0,2393,1974,3
2026-09-12T18,79,3,915.0,4,282,2
2026-09-12T18,79,3,920.0,0,46,1
2026-09-12T18,79,4,920.0,960,2736,2
2026-09-12T18,79,4,925.0,2081,51,3
2026-09-12T18,79,4,930.0,470,0,2
2026-09-12T18,79,5,990.0,0,165,1
2026-09-12T18,79,6,995.0,666,334,2
2026-09-12T18,79,7,995.0,0,1850,1
2026-09-12T18,79,8,1000.0,1741,0,2
2026-09-12T19,79,0,860.0,0,28,1
2026-09-12T19,79,0,865.0,0,4,1
2026-09-12T19,79,0,870.0,0,34,1
2026-09-12T19,79,0,875.0,64,122,2
2026-09-12T19,79,0,880.0,138,0,2
2026-09-12T19,79,1,900.0,0,8,1
2026-09-12T19,79,1,910.0,56,0,1
2026-09-12T19,79,2,910.0,0,720,1
2026-09-12T19,79,2,915.0,310,0,2
2026-09-12T19,79,2,920.0,0,81,1
2026-09-12T19,79,3,925.0,519,2621,4
2026-09-12T19,79,4,920.0,596,1404,2
2026-09-12T19,79,4,925.0,304,2615,4
2026-09-12T19,79,4,930.0,97,0,1
2026-09-12T20,79,0,875.0,0,7,1
2026-09-12T20,79,0,880.0,453,0,1
2026-09-12T20,79,1,905.0,195,0,1
2026-09-12T20,79,1,910.0,672,399,2
2026-09-12T20,79,2,915.0,0,1173,1
2026-09-12T20,79,2,920.0,0,1000,1
2026-09-12T20,79,2,925.0,0,320,1
2026-09-12T20,79,3,915.0,0,1000,1
2026-09-12T20,79,3,920.0,0,43,1
2026-09-12T20,79,3,925.0,1046,1125,3
2026-09-12T20,79,4,920.0,0,1000,1
2026-09-12T20,79,4,925.0,248,2033,2
2026-09-12T20,79,4,930.0,5078,0,3
2026-09-12T20,79,7,1000.0,1608,0,2
2026-09-12T20,79,8,1000.0,0,1440,1
2026-09-12T21,79,0,870.0,4,3,2
2026-09-12T21,79,0,875.0,29,0,1
2026-09-12T21,79,1,905.0,0,112,1
2026-09-12T21,79,1,910.0,404,558,2
2026-09-12T21,79,2,910.0,0,672,1
2026-09-12T21,79,2,915.0,0,60,1
2026-09-12T21,79,2,920.0,302,0,1
2026-09-12T21,79,3,905.0,0,268,1
2026-09-12T21,79,3,910.0,619,0,1
2026-09-12T21,79,3,915.0,176,0,1
2026-09-12T21,79,4,915.0,306,0,1
2026-09-12T21,79,4,925.0,1304,0,1
2026-09-12T21,79,5,980.0,0,371,1
2026-09-12T21,79,5,985.0,1930,0,1
2026-09-12T21,79,8,1000.0,320,0,1
2026-09-12T22,79,0,870.0,6,50,2
2026-09-12T22,79,0,875.0,0,63,2
2026-09-12T22,79,0,880.0,156,0,1
2026-09-12T22,79,1,895.0,520,0,2
2026-09-12T22,79,2,870.0,0,98,1
2026-09-12T22,79,2,910.0,0,69,1
2026-09-12T22,79,2,915.0,182,501,2
2026-09-12T22,79,2,920.0,86,0,1
2026-09-12T22,79,3,910.0,0,202,1
2026-09-12T22,79,3,915.0,0,2387,1
2026-09-12T22,79,4,910.0,1275,0,2
2026-09-12T22,79,4,915.0,1271,4871,3
2026-09-12T22,79,4,920.0,0,831,1
2026-09-12T22,79,4,925.0,248,77,2
2026-09-12T22,79,4,930.0,4286,0,1
2026-09-12T22,79,5,985.0,0,1444,1
2026-09-12T22,79,5,990.0,0,65,1
2026-09-12T22,79,5,995.0,0,210,1
2026-09-12T22,79,7,1000.0,3253,139,3
2026-09-12T22,79,8,1000.0,0,680,1
2026-09-12T22,79,8,1010.0,938,0,3
2026-09-12T22,79,9,1020.0,0,3000,1
2026-09-12T22,79,10,1020.0,0,1000,1
2026-09-12T23,79,0,880.0,117,0,3
2026-09-12T23,79,1,890.0,317,32,3
2026-09-12T23,79,1,895.0,0,918,2
2026-09-12T23,79,1,900.0,0,154,1
2026-09-12T23,79,1,905.0,52,0,1
2026-09-12T23,79,2,895.0,0,50,1
2026-09-12T23,79,2,900.0,0,27,1
2026-09-12T23,79,3,905.0,0,1953,1
2026-09-12T23,79,4,895.0,0,612,1
2026-09-12T23,79,4,900.0,2715,1774,6
2026-09-12T23,79,4,905.0,0,56,1
2026-09-12T23,79,4,910.0,644,0,2
2026-09-12T23,79,7,1010.0,0,5000,1
2026-09-12T23,79,8,1010.0,0,149,1
2026-09-13T00,79,0,875.0,0,22,1
2026-09-13T00,79,0,880.0,0,732,3
2026-09-13T00,79,0,885.0,0,205,4
2026-09-13T00,79,0,890.0,0,139,3
2026-09-13T00,79,0,895.0,0,14,2
2026-09-13T00,79,0,900.0,84,355,3
2026-09-13T00,79,0,905.0,5,0,1
2026-09-13T00,79,1,900.0,5,195,2
2026-09-13T00,79,1,905.0,0,88,2
2026-09-13T00,79,1,915.0,0,262,1
2026-09-13T00,79,1,920.0,71,540,3
