heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-16T04,74,4,24.75,0,10904,1
2026-09-16T05,74,0,19.3,0,47,1
2026-09-16T05,74,0,19.4,0,11286,3
2026-09-16T05,74,0,19.5,1586,1939,4
2026-09-16T05,74,0,19.6,0,959,2
2026-09-16T05,74,1,19.6,0,20381,1
2026-09-16T05,74,1,20.0,0,3400,1
2026-09-16T05,74,2,22.5,4744,0,1
2026-09-16T05,74,3,24.75,0,3919,1
2026-09-16T05,74,3,25.0,10859,0,2
2026-09-16T05,74,7,23.0,0,152484,1
2026-09-16T05,74,7,26.0,43000,0,1
2026-09-16T06,74,0,19.6,0,614,1
2026-09-16T06,74,0,19.7,9,1248,3
2026-09-16T06,74,0,19.8,0,1357,2
2026-09-16T06,74,0,19.9,0,3091,2
2026-09-16T06,74,0,20.0,0,4414,3
2026-09-16T07,74,0,19.9,0,906,1
2026-09-16T07,74,0,20.0,55636,9634,4
2026-09-16T07,74,1,20.75,1001,0,1
2026-09-16T07,74,2,22.25,0,7908,1
2026-09-16T07,74,2,22.5,0,53669,2
2026-09-16T07,74,2,22.75,0,3552,1
2026-09-16T07,74,2,23.0,0,4268,2
2026-09-16T07,74,2,23.25,0,17469,2
2026-09-16T07,74,2,23.5,0,16263,1
2026-09-16T07,74,2,23.75,0,6540,1
2026-09-16T07,74,2,24.0,0,5000,1
2026-09-16T07,74,2,24.25,0,5000,1
2026-09-16T07,74,2,24.5,64611,928,2
2026-09-16T07,74,4,25.25,8952,0,1
2026-09-16T07,74,7,25.0,0,9048,1
2026-09-16T08,74,0,19.7,0,9086,1
2026-09-16T08,74,0,19.8,0,522,1
2026-09-16T08,74,0,19.9,0,4725,1
2026-09-16T08,74,0,20.0,1200,0,1
2026-09-16T08,74,1,20.75,0,3999,1
2026-09-16T08,74,1,21.0,0,4920,1
2026-09-16T08,74,1,21.25,4451,0,1
2026-09-16T08,74,3,24.5,4500,0,1
2026-09-16T09,74,0,18.9,0,2747,1
2026-09-16T09,74,0,19.0,0,731,1
2026-09-16T09,74,0,19.7,1000,0,1
2026-09-16T09,74,0,19.9,0,145,1
2026-09-16T09,74,0,20.0,55,0,1
2026-09-16T09,74,1,20.75,0,1432,1
2026-09-16T09,74,1,21.0,0,14067,2
2026-09-16T09,74,1,21.25,1438,11687,2
2026-09-16T09,74,1,21.5,0,6899,1
2026-09-16T09,74,3,24.5,0,2208,1
2026-09-16T09,74,3,24.75,0,1860,1
2026-09-16T09,74,3,25.0,0,20282,2
2026-09-16T09,74,4,25.25,0,28029,1
2026-09-16T10,74,0,19.3,0,595,1
2026-09-16T10,74,0,19.4,0,2245,2
2026-09-16T10,74,0,19.5,330,2418,3
2026-09-16T10,74,1,21.25,0,24023,1
2026-09-16T10,74,1,21.5,0,3000,1
2026-09-16T10,74,1,22.25,1000,0,1
2026-09-16T10,74,2,22.75,0,2133,1
2026-09-16T10,74,3,23.0,22395,0,1
2026-09-16T11,74,0,19.4,0,662,1
2026-09-16T11,74,0,19.5,4397,744,4
2026-09-16T11,74,0,19.6,0,3107,2
2026-09-16T11,74,0,19.7,9693,0,2
2026-09-16T11,74,2,23.5,7502,13153,3
2026-09-16T11,74,2,23.75,0,3000,1
2026-09-16T11,74,2,24.5,13849,0,1
2026-09-16T11,74,3,23.0,0,18308,1
2026-09-16T11,74,4,24.75,0,68322,1
2026-09-16T11,74,4,25.5,0,64789,1
2026-09-16T11,74,5,25.5,0,936,1
2026-09-16T12,74,0,19.3,0,1489,3
2026-09-16T12,74,0,19.4,1800,3021,2
2026-09-16T12,74,0,19.5,0,2114,3
2026-09-16T12,74,0,19.6,6191,0,1
2026-09-16T12,74,1,22.0,0,1000,1
2026-09-16T12,74,1,22.25,1000,0,1
2026-09-16T12,74,2,23.25,0,8269,2
2026-09-16T12,74,2,23.5,0,543,1
2026-09-16T12,74,2,23.75,0,514,1
2026-09-16T12,74,2,24.0,10674,0,1
2026-09-16T13,74,0,19.5,0,8568,1
2026-09-16T13,74,0,19.6,0,6487,2
2026-09-16T13,74,0,19.7,203,10383,3
2026-09-16T13,74,0,19.8,0,414,1
2026-09-16T13,74,0,19.9,300,1052,4
2026-09-16T13,74,0,20.0,11135,0,1
2026-09-16T13,74,1,21.5,555,4679,2
2026-09-16T13,74,1,21.75,0,5000,1
2026-09-16T13,74,2,23.25,16171,0,2
2026-09-16T14,74,0,19.4,9000,11833,5
2026-09-16T14,74,0,19.5,800,130,2
2026-09-16T14,74,0,19.6,370,0,1
2026-09-16T14,74,1,19.5,0,4576,1
2026-09-16T14,74,1,21.75,0,524,1
2026-09-16T14,74,1,22.0,0,3352,1
2026-09-16T14,74,1,22.25,0,18630,3
2026-09-16T14,74,1,22.75,5141,14750,3
2026-09-16T14,74,2,23.0,0,874,1
2026-09-16T14,74,2,23.25,0,29009,1
2026-09-16T14,74,2,23.5,0,86,1
2026-09-16T14,74,2,23.75,0,3000,1
2026-09-16T14,74,2,24.0,0,23664,1
2026-09-16T14,74,2,24.25,0,3305,1
2026-09-16T14,74,3,24.5,0,1713,1
2026-09-16T14,74,3,24.75,0,3930,1
2026-09-16T14,74,3,25.0,7943,0,1
2026-09-16T15,74,0,19.3,0,10759,2
2026-09-16T15,74,0,19.4,44,4958,5
2026-09-16T15,74,0,19.5,0,1269,2
2026-09-16T15,74,0,19.6,0,3716,1
2026-09-16T15,74,0,19.7,0,8744,2
2026-09-16T15,74,0,19.9,0,808,1
2026-09-16T15,74,0,20.0,1121,0,1
2026-09-16T15,74,2,22.75,0,12927,2
2026-09-16T15,74,2,23.0,6095,27,3
2026-09-16T15,74,2,23.75,0,3000,1
2026-09-16T15,74,3,24.5,492,0,1
2026-09-16T16,74,0,19.7,0,1376,2
2026-09-16T16,74,0,19.8,587,1705,3
2026-09-16T16,74,0,19.9,0,2985,4
2026-09-16T16,74,0,20.0,1910,0,2
2026-09-16T17,74,0,18.9,0,200,1
2026-09-16T17,74,0,19.0,0,780,1
2026-09-16T17,74,0,19.6,0,590,1
2026-09-16T17,74,0,19.7,0,342,1
2026-09-16T17,74,0,19.8,0,1545,1
2026-09-16T17,74,0,20.0,976,1153,2
2026-09-16T17,74,1,22.0,0,1175,1
2026-09-16T17,74,1,22.25,0,2000,1
2026-09-16T17,74,1,22.5,0,2712,2
2026-09-16T17,74,1,22.75,0,15861,1
2026-09-16T17,74,2,23.0,552,0,1
2026-09-16T17,74,2,23.75,0,3033,2
2026-09-16T17,74,2,24.0,0,1428,1
2026-09-16T17,74,2,24.25,1028,0,1
2026-09-16T17,74,3,24.5,0,1360,1
2026-09-16T17,74,4,24.75,98640,0,2
2026-09-16T18,74,0,19.4,0,522,1
2026-09-16T18,74,0,19.5,0,37,1
2026-09-16T18,74,0,19.6,0,499,1
2026-09-16T18,74,0,19.7,2745,3252,3
2026-09-16T18,74,0,19.8,0,1150,2
2026-09-16T18,74,0,19.9,2479,0,2
2026-09-16T18,74,2,22.75,832,608,2
2026-09-16T18,74,2,23.0,0,9063,1
2026-09-16T18,74,2,23.25,531,47,2
2026-09-16T18,74,3,24.75,57640,0,1
2026-09-16T18,74,4,24.75,9000,42360,2
2026-09-16T19,74,0,19.3,0,274,1
2026-09-16T19,74,0,19.4,0,3111,1
2026-09-16T19,74,0,19.5,0,2176,2
2026-09-16T19,74,0,19.6,0,987,2
2026-09-16T19,74,0,19.7,0,3142,2
2026-09-16T19,74,1,21.75,0,1614,1
2026-09-16T19,74,1,22.0,0,10081,1
2026-09-16T19,74,1,22.25,0,352,1
2026-09-16T19,74,1,22.75,2431,0,1
2026-09-16T19,74,2,22.5,3388,6350,2
2026-09-16T19,74,2,22.75,0,222,1
2026-09-16T19,74,2,23.0,0,10000,1
2026-09-16T19,74,2,23.25,0,36047,1
2026-09-16T19,74,2,23.5,0,8811,1
2026-09-16T19,74,2,23.75,0,2400,1
2026-09-16T19,74,2,24.0,0,17555,1
2026-09-16T19,74,2,24.25,0,15419,1
2026-09-16T19,74,3,24.25,0,4023,1
2026-09-16T19,74,3,24.5,14393,5400,3
2026-09-16T19,74,3,24.75,102313,0,1
2026-09-16T21,74,0,19.7,500,46,2
2026-09-16T21,74,0,19.8,0,2375,1
2026-09-16T21,74,0,19.9,0,3824,2
2026-09-16T21,74,0,20.0,20134,0,1
2026-09-16T21,74,1,22.75,0,12927,2
2026-09-16T21,74,1,23.0,24464,0,1
2026-09-16T21,74,2,22.75,0,14889,1
2026-09-16T21,74,2,23.0,0,1316,1
2026-09-16T21,74,2,23.25,0,3524,1
2026-09-16T21,74,2,23.5,0,5698,1
2026-09-16T21,74,2,23.75,0,3000,1
2026-09-16T21,74,2,24.0,0,3350,1
2026-09-16T21,74,2,24.25,0,1829,1
2026-09-16T21,74,2,24.5,118670,32546,3
2026-09-16T21,74,3,24.5,0,7832,2
2026-09-16T21,74,3,24.75,42663,3736,2
2026-09-16T21,74,7,25.0,54000,0,1
2026-09-16T22,74,0,19.3,0,50,1
2026-09-16T22,74,0,19.4,0,1511,1
2026-09-16T22,74,0,19.5,0,1084,2
2026-09-16T22,74,0,19.6,0,638,2
2026-09-16T22,74,0,19.7,1239,773,4
2026-09-16T22,74,3,25.0,7724,0,1
2026-09-16T22,74,7,25.0,0,299,1
2026-09-16T23,74,0,19.7,0,274,1
2026-09-16T23,74,0,19.8,0,17,1
2026-09-17T04,74,0,19.8,0,5867,2
2026-09-17T04,74,0,19.9,0,2563,3
2026-09-17T04,74,0,20.0,30779,0,1
2026-09-17T04,74,1,20.0,0,728,1
2026-09-17T04,74,1,22.0,0,1097,1
2026-09-17T04,74,1,22.25,0,6732,1
2026-09-17T04,74,1,22.5,0,6047,1
2026-09-17T04,74,1,22.75,0,1492,1
2026-09-17T04,74,1,23.0,0,23023,1
2026-09-17T04,74,1,23.25,0,3720,1
2026-09-17T04,74,2,24.25,0,1391,1
2026-09-17T04,74,2,24.5,60491,3153,2
2026-09-17T04,74,3,25.0,0,6953,2
2026-09-17T04,74,4,25.25,13840,0,1
2026-09-17T05,74,0,18.5,0,1219,1
2026-09-17T05,74,0,18.6,0,1402,1
2026-09-17T05,74,0,18.7,0,147,1
2026-09-17T05,74,0,18.8,780,557,2
2026-09-17T05,74,0,18.9,0,7414,2
2026-09-17T05,74,0,19.0,5300,8740,3
2026-09-17T05,74,0,19.1,0,5350,2
2026-09-17T05,74,0,19.2,1290,379,2
2026-09-17T05,74,4,24.75,0,49195,1
2026-09-17T05,74,4,25.25,0,1160,1
2026-09-17T05,74,4,25.5,0,10284,1
2026-09-17T05,74,5,25.5,0,4270,1
2026-09-17T05,74,5,25.75,4333,0,1
2026-09-17T06,74,0,19.1,0,230,1
2026-09-17T06,74,0,19.2,0,12883,1
2026-09-17T06,74,0,19.3,0,5766,4
2026-09-17T06,74,0,19.4,0,1037,1
2026-09-17T06,74,0,19.5,0,633,1
2026-09-17T06,74,0,19.7,0,1000,1
2026-09-17T06,74,0,19.9,0,1879,2
2026-09-17T06,74,0,20.0,4386,9572,8
2026-09-17T06,74,2,23.5,0,3600,1
2026-09-17T06,74,2,23.75,0,8574,2
2026-09-17T06,74,2,24.0,0,13114,1
2026-09-17T06,74,2,24.25,0,7219,1
2026-09-17T06,74,2,24.5,14156,0,2
2026-09-17T06,74,3,24.5,0,3856,1
2026-09-17T07,74,0,19.8,0,1576,3
2026-09-17T07,74,0,19.9,4433,0,1
2026-09-17T07,74,1,22.75,1000,157,2
2026-09-17T07,74,1,23.0,0,1796,1
2026-09-17T07,74,1,23.25,3988,5059,2
2026-09-17T07,74,2,24.25,0,7300,1
2026-09-17T07,74,2,24.5,10741,0,1
2026-09-17T08,74,0,19.6,0,2877,2
2026-09-17T08,74,0,19.7,1020,0,1
2026-09-17T09,74,0,18.9,0,5972,1
2026-09-17T09,74,0,19.0,0,667,1
2026-09-17T09,74,0,19.1,0,1996,2
2026-09-17T09,74,0,19.2,4228,0,1
2026-09-17T09,74,2,23.5,0,6667,2
2026-09-17T09,74,2,23.75,0,13136,2
2026-09-17T09,74,2,24.0,7429,0,1
2026-09-17T10,74,0,18.9,1500,402,2
2026-09-17T10,74,0,19.0,3130,863,2
2026-09-17T10,74,1,22.5,964,0,1
2026-09-17T10,74,2,23.25,0,2000,1
2026-09-17T10,74,2,23.5,10362,2638,2
2026-09-17T10,74,3,24.25,0,9176,1
2026-09-17T10,74,3,24.5,0,40284,2
2026-09-17T10,74,3,24.75,0,15000,1
2026-09-17T11,74,0,18.7,0,281,1
2026-09-17T11,74,0,18.8,0,575,1
2026-09-17T11,74,0,18.9,0,4803,3
2026-09-17T11,74,0,19.0,0,5543,4
2026-09-17T11,74,0,19.1,0,1981,1
2026-09-17T11,74,0,19.2,0,3802,2
2026-09-17T11,74,0,19.3,0,994,1
2026-09-17T11,74,0,19.4,0,1441,2
2026-09-17T11,74,1,22.5,4000,0,1
2026-09-17T11,74,2,23.25,0,1626,1
2026-09-17T11,74,2,23.5,0,9638,1
2026-09-17T11,74,2,23.75,0,10871,2
2026-09-17T11,74,2,24.0,0,13273,3
2026-09-17T11,74,2,24.25,29610,2204,2
2026-09-17T11,74,2,24.5,5897,124390,3
2026-09-17T12,74,0,18.7,0,224,1
2026-09-17T12,74,0,18.8,0,130,1
2026-09-17T12,74,0,18.9,0,2903,3
2026-09-17T12,74,0,19.0,0,5440,1
2026-09-17T12,74,0,19.2,0,902,1
2026-09-17T12,74,0,19.3,0,2129,1
2026-09-17T12,74,0,19.4,0,145,1
2026-09-17T12,74,0,19.5,0,7603,4
2026-09-17T12,74,0,19.6,0,6364,5
2026-09-17T12,74,0,19.7,0,9102,3
2026-09-17T12,74,0,19.8,433,6175,3
2026-09-17T12,74,0,19.9,0,20363,1
2026-09-17T12,74,0,20.0,0,11868,1
2026-09-17T12,74,1,21.25,500,0,1
2026-09-17T12,74,2,24.25,20664,8655,3
2026-09-17T12,74,3,25.0,0,439,1
2026-09-17T12,74,3,25.25,12343,0,1
2026-09-17T12,74,5,25.25,0,7218,1
2026-09-17T13,74,0,19.6,0,501,1
2026-09-17T13,74,0,19.7,0,1315,2
2026-09-17T13,74,0,19.8,0,10443,1
2026-09-17T13,74,0,19.9,0,304,1
2026-09-17T13,74,0,20.0,0,5163,7
2026-09-17T13,74,0,20.25,0,4461,5
2026-09-17T13,74,0,20.5,0,1494,2
2026-09-17T13,74,0,20.75,0,1000,1
2026-09-17T13,74,1,21.25,0,8120,1
2026-09-17T13,74,1,21.5,0,5508,2
2026-09-17T13,74,1,21.75,30492,0,1
2026-09-17T13,74,2,24.75,0,33,1
2026-09-17T13,74,2,25.0,1335,4084,3
2026-09-17T13,74,4,25.25,9674,0,1
2026-09-17T14,74,0,19.5,0,2647,1
2026-09-17T14,74,0,20.0,490,0,1
2026-09-17T14,74,2,24.5,5231,369,2
2026-09-17T14,74,3,24.5,0,3928,1
2026-09-17T14,74,4,24.75,23785,0,1
2026-09-17T15,74,0,19.0,0,5620,1
2026-09-17T15,74,0,19.1,0,955,1
2026-09-17T15,74,0,19.2,0,3438,1
2026-09-17T15,74,0,19.3,0,2590,1
2026-09-17T15,74,0,19.4,0,212,1
2026-09-17T15,74,0,19.5,0,480,2
2026-09-17T15,74,0,19.6,0,1146,2
2026-09-17T15,74,0,19.7,0,1136,2
2026-09-17T15,74,0,19.8,0,788,1
2026-09-17T15,74,0,19.9,0,867,1
2026-09-17T15,74,0,20.0,1630,1350,2
2026-09-17T15,74,0,20.25,0,324,2
2026-09-17T15,74,0,20.5,0,4191,3
2026-09-17T15,74,0,20.75,0,1000,1
2026-09-17T15,74,1,21.0,0,2111,1
2026-09-17T15,74,1,21.25,0,5029,2
2026-09-17T15,74,1,21.5,1818,2182,2
2026-09-17T15,74,1,21.75,3840,0,1
2026-09-17T15,74,2,23.75,9627,96182,2
2026-09-17T15,74,3,24.25,0,3597,1
2026-09-17T15,74,4,24.5,0,100000,1
2026-09-17T16,74,0,19.5,0,20,1
2026-09-17T16,74,0,19.6,0,493,1
2026-09-17T16,74,0,19.7,0,346,1
2026-09-17T16,74,0,19.8,0,65,1
2026-09-17T16,74,0,19.9,0,5784,1
2026-09-17T16,74,0,20.0,8871,0,1
2026-09-17T16,74,1,21.0,0,1326,1
2026-09-17T16,74,1,21.25,0,10831,1
2026-09-17T16,74,1,21.5,0,5426,1
2026-09-17T16,74,1,21.75,6502,0,2
2026-09-17T17,74,0,19.0,0,686,1
2026-09-17T17,74,0,19.4,0,109,1
2026-09-17T17,74,0,19.5,0,643,1
2026-09-17T17,74,0,19.6,0,1964,3
2026-09-17T17,74,0,19.7,0,327,3
2026-09-17T17,74,0,19.8,0,907,1
2026-09-17T17,74,0,19.9,0,84,1
2026-09-17T17,74,0,20.0,365,65,2
2026-09-17T17,74,1,21.5,0,945,1
2026-09-17T17,74,1,21.75,34929,0,2
2026-09-17T17,74,2,23.25,0,10000,1
2026-09-17T17,74,2,23.5,0,2050,1
2026-09-17T17,74,3,24.0,0,10853,1
2026-09-17T17,74,3,24.25,0,10000,1
2026-09-17T17,74,3,24.5,0,16580,1
2026-09-17T17,74,4,24.75,0,17572,1
2026-09-17T17,74,4,25.0,0,100000,1
2026-09-17T17,74,5,25.25,57678,0,1
2026-09-17T18,74,0,19.4,0,7470,1
2026-09-17T18,74,0,19.5,1499,3857,3
2026-09-17T18,74,0,19.6,0,103,1
2026-09-17T18,74,0,19.7,0,252,1
2026-09-17T18,74,0,19.8,0,4981,1
2026-09-17T18,74,0,19.9,0,775,1
2026-09-17T18,74,0,20.0,1347,0,1
2026-09-17T18,74,1,21.75,2495,0,1
2026-09-17T18,74,4,25.0,70566,0,1
2026-09-17T19,74,0,19.5,0,74,1
2026-09-17T19,74,0,19.6,0,772,2
2026-09-17T19,74,0,19.7,0,34,1
2026-09-17T19,74,0,19.8,0,261,1
2026-09-17T19,74,0,19.9,0,1408,1
2026-09-17T19,74,0,20.0,0,415,1
2026-09-17T19,74,0,20.25,0,57,1
2026-09-17T19,74,0,20.5,484,2145,4
2026-09-17T19,74,0,20.75,0,1124,2
2026-09-17T19,74,1,21.0,12675,1010,4
2026-09-17T19,74,2,23.5,996,0,1
2026-09-17T19,74,3,24.5,0,3247,1
2026-09-17T19,74,3,24.75,0,80923,1
2026-09-17T19,74,4,25.0,0,29434,1
2026-09-17T20,74,0,19.9,0,1446,1
2026-09-17T20,74,0,20.0,0,738,2
2026-09-17T20,74,0,20.25,0,52,1
2026-09-17T20,74,0,20.5,0,792,2
2026-09-17T20,74,0,20.75,0,958,1
2026-09-17T20,74,0,21.0,1520,27767,4
2026-09-17T20,74,0,21.25,0,4752,1
2026-09-17T20,74,0,21.5,0,1550,2
2026-09-17T20,74,1,20.5,132,317,2
2026-09-17T20,74,1,20.75,0,7963,1
2026-09-17T20,74,1,21.0,0,1372,1
2026-09-17T20,74,1,21.25,0,17738,2
2026-09-17T20,74,1,21.5,0,16229,3
2026-09-17T20,74,1,21.75,34292,0,3
2026-09-17T20,74,2,22.25,0,1883,2
2026-09-17T20,74,2,22.5,0,10620,1
2026-09-17T20,74,2,22.75,0,4333,1
2026-09-17T20,74,2,23.0,0,5300,1
2026-09-17T20,74,2,23.25,2669,0,1
2026-09-17T20,74,3,23.75,0,1925,1
2026-09-17T20,74,3,25.0,0,4307,1
2026-09-17T20,74,5,25.25,30523,62335,2
2026-09-17T20,74,7,24.0,19089,22440,2
2026-09-17T21,74,0,19.8,0,66,1
2026-09-17T21,74,0,19.9,0,20,1
2026-09-17T21,74,0,20.0,0,48,1
2026-09-17T21,74,0,20.25,0,20,1
2026-09-17T21,74,0,20.5,0,22,1
2026-09-17T21,74,0,20.75,389,1255,3
2026-09-17T21,74,1,21.25,0,555,1
2026-09-17T21,74,1,21.5,0,208,1
2026-09-17T21,74,2,23.0,0,6923,1
2026-09-17T21,74,2,23.25,0,26124,2
2026-09-17T21,74,2,23.5,0,4414,2
2026-09-17T21,74,2,23.75,0,88114,1
2026-09-17T21,74,2,24.0,0,1735,1
2026-09-17T21,74,2,24.25,0,1043,1
2026-09-17T21,74,2,24.5,0,25444,1
2026-09-17T21,74,2,24.75,5505,0,1
2026-09-17T21,74,3,23.0,0,34872,1
2026-09-17T22,74,0,19.0,300,0,1
2026-09-17T22,74,0,20.0,0,411,1
2026-09-17T22,74,0,20.25,0,329,1
2026-09-17T22,74,0,20.5,0,63,1
2026-09-17T22,74,0,20.75,0,1148,1
2026-09-17T22,74,0,21.0,2908,141,2
2026-09-17T22,74,2,24.75,5080,0,1
2026-09-17T23,74,0,18.9,0,88,1
2026-09-17T23,74,0,19.0,0,362,1
2026-09-17T23,74,0,19.9,6900,0,1
2026-09-17T23,74,0,20.5,0,82,1
2026-09-17T23,74,0,20.75,0,486,1
2026-09-17T23,74,0,21.0,977,0,1
2026-09-17T23,74,1,20.0,0,2766,1
2026-09-17T23,74,1,20.25,0,3335,1
2026-09-17T23,74,1,20.5,0,4052,1
2026-09-17T23,74,1,20.75,0,2000,1
2026-09-17T23,74,1,21.0,0,6930,1
2026-09-17T23,74,1,21.75,29058,0,2
2026-09-18T00,74,0,19.5,5500,0,1
2026-09-18T00,74,1,21.5,0,3920,1
2026-09-18T00,74,1,21.75,11780,0,1
2026-09-18T00,74,2,22.0,0,11080,1
2026-09-18T00,74,2,23.5,0,5564,2
2026-09-18T00,74,2,23.75,0,44051,1
2026-09-18T00,74,3,25.0,0,19079,2
2026-09-18T00,74,4,25.25,10961,0,1
2026-09-18T01,74,0,19.3,0,380,1
2026-09-18T01,74,0,19.4,0,2352,4
2026-09-18T01,74,0,19.5,359,3493,3
2026-09-18T01,74,0,19.7,0,1257,2
2026-09-18T01,74,0,19.8,0,359,1
2026-09-18T01,74,0,19.9,0,1058,1
2026-09-18T01,74,0,20.0,0,2499,2
2026-09-18T01,74,0,20.25,1443,0,1
2026-09-18T01,74,1,21.5,0,800,1
2026-09-18T01,74,1,21.75,2834,0,1
2026-09-18T01,74,2,24.0,0,14347,1
2026-09-18T01,74,2,24.25,0,2603,2
2026-09-18T01,74,2,24.5,12588,1157,2
2026-09-18T02,74,0,18.9,0,405,1
2026-09-18T02,74,0,19.0,0,433,1
2026-09-18T02,74,0,20.0,0,5533,1
2026-09-18T02,74,0,20.25,9291,0,1
2026-09-18T02,74,3,24.25,11156,0,2
2026-09-18T03,74,0,19.8,0,91,1
2026-09-18T03,74,0,19.9,968,9,2
2026-09-18T03,74,0,20.0,0,503,1
2026-09-18T03,74,0,20.25,0,3631,2
2026-09-18T03,74,0,20.5,0,4445,2
2026-09-18T03,74,0,20.75,0,6000,1
2026-09-18T03,74,0,21.0,0,2591,2
2026-09-18T03,74,0,21.25,0,20,1
2026-09-18T03,74,0,21.5,0,8358,2
2026-09-18T03,74,1,21.25,4000,1000,2
2026-09-18T03,74,1,21.5,0,1514,2
2026-09-18T03,74,1,21.75,21252,0,3
2026-09-18T04,74,2,23.5,0,11860,1
2026-09-18T04,74,2,23.75,0,3000,1
2026-09-18T05,74,0,19.7,1,1819,2
2026-09-18T05,74,0,19.8,0,130,1
2026-09-18T05,74,0,19.9,0,1056,2
2026-09-18T05,74,2,22.75,0,2214,1
2026-09-18T05,74,2,23.0,0,2634,1
2026-09-18T05,74,2,23.5,0,5414,1
2026-09-18T05,74,2,23.75,0,3365,2
2026-09-18T05,74,2,24.0,0,12078,1
2026-09-18T05,74,2,24.25,0,1195,1
2026-09-18T05,74,3,23.75,0,5190,1
2026-09-18T05,74,3,24.0,0,5947,1
2026-09-18T05,74,3,24.25,0,6790,1
2026-09-18T05,74,3,24.5,35572,15000,2
2026-09-18T06,74,0,18.7,0,690,1
2026-09-18T06,74,0,18.8,0,2613,1
2026-09-18T06,74,0,18.9,0,1490,1
2026-09-18T06,74,0,19.6,0,5507,1
2026-09-18T06,74,0,19.7,0,3782,1
2026-09-18T06,74,0,19.8,0,4141,1
2026-09-18T06,74,0,19.9,0,760,1
2026-09-18T06,74,0,20.0,0,645,1
2026-09-18T06,74,0,20.25,0,9185,1
2026-09-18T06,74,0,20.5,0,828,1
2026-09-18T06,74,0,20.75,2394,0,1
2026-09-18T06,74,1,20.75,0,1272,1
2026-09-18T06,74,1,21.0,16728,0,2
2026-09-18T06,74,2,23.5,0,7230,1
2026-09-18T06,74,2,23.75,0,4000,1
2026-09-18T06,74,3,24.0,1486,619,3
2026-09-18T06,74,3,24.25,0,8724,1
2026-09-18T06,74,7,24.25,0,2447,1
2026-09-18T06,74,7,24.5,8692,0,2
2026-09-18T06,74,11,26.0,850,0,1
2026-09-18T07,74,0,19.6,938,86,2
2026-09-18T07,74,0,19.7,0,356,1
2026-09-18T07,74,0,19.8,0,1123,1
2026-09-18T07,74,0,19.9,174,0,1
2026-09-18T07,74,0,20.0,0,500,1
2026-09-18T07,74,0,20.25,0,4637,2
2026-09-18T07,74,0,20.5,0,2416,1
2026-09-18T07,74,0,20.75,595,1705,2
2026-09-18T07,74,1,21.0,250,5,2
2026-09-18T07,74,1,21.25,1179,5882,5
2026-09-18T07,74,1,21.5,0,19045,2
2026-09-18T07,74,1,21.75,25290,0,2
2026-09-18T07,74,4,25.0,0,8000,1
2026-09-18T07,74,4,25.25,287,0,1
2026-09-18T07,74,7,24.5,10680,40213,2
2026-09-18T08,74,0,19.3,0,468,1
2026-09-18T08,74,0,19.4,0,20000,1
2026-09-18T08,74,0,19.5,0,80,1
2026-09-18T08,74,0,19.6,0,1321,1
2026-09-18T08,74,0,19.7,0,299,1
2026-09-18T09,74,0,19.5,0,73,1
2026-09-18T09,74,1,21.5,385,0,2
2026-09-18T09,74,2,24.0,0,20352,1
2026-09-18T09,74,2,24.25,0,4500,1
2026-09-18T09,74,2,24.5,0,41958,2
2026-09-18T09,74,3,24.5,0,14428,1
2026-09-18T09,74,7,24.5,0,16758,1
2026-09-18T09,74,7,25.0,0,110000,1
2026-09-18T10,74,0,19.0,0,474,1
2026-09-18T10,74,0,19.1,3999,7629,3
2026-09-18T10,74,0,19.2,0,2038,2
2026-09-18T10,74,0,19.3,0,4800,1
2026-09-18T10,74,0,19.4,0,1232,1
2026-09-18T10,74,0,19.5,0,12867,2
2026-09-18T10,74,0,19.6,0,1090,1
2026-09-18T10,74,0,19.7,0,55,2
2026-09-18T10,74,0,19.8,2290,45,3
2026-09-18T10,74,0,19.9,50,0,1
2026-09-18T10,74,1,21.25,0,859,1
2026-09-18T10,74,1,21.5,6791,0,1
2026-09-18T10,74,2,23.5,0,11931,1
2026-09-18T10,74,2,24.25,0,4138,1
2026-09-18T10,74,2,24.5,1302,22835,3
2026-09-18T10,74,3,24.75,14623,0,1
2026-09-18T11,74,0,19.0,0,1098,1
2026-09-18T11,74,0,19.4,0,479,1
2026-09-18T11,74,0,19.5,1,3288,3
2026-09-18T11,74,0,19.6,0,5344,2
2026-09-18T11,74,0,19.7,0,111,1
2026-09-18T11,74,0,19.8,0,311,1
2026-09-18T11,74,0,19.9,0,727,1
2026-09-18T11,74,0,20.0,4988,558,3
2026-09-18T11,74,1,21.5,2000,0,1
2026-09-18T11,74,2,24.25,0,3676,1
2026-09-18T11,74,2,24.5,0,429,1
2026-09-18T11,74,2,24.75,0,34563,1
2026-09-18T11,74,3,24.75,0,16412,1
2026-09-18T11,74,7,25.0,0,12916,1
2026-09-18T12,74,0,19.4,0,5137,1
2026-09-18T12,74,0,19.5,0,617,1
2026-09-18T12,74,0,19.6,0,1,1
2026-09-18T12,74,0,19.7,0,5058,1
2026-09-18T12,74,0,19.8,0,3115,2
2026-09-18T12,74,0,19.9,0,737,2
2026-09-18T12,74,0,20.0,4902,1621,3
2026-09-18T12,74,0,20.5,2206,0,1
2026-09-18T12,74,1,21.0,0,3112,1
2026-09-18T12,74,1,21.25,260,0,1
2026-09-18T12,74,2,24.0,0,3208,1
