heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T10,41,3,4.7,7250,58626,4
2026-09-17T10,41,3,4.75,0,20679,1
2026-09-17T10,41,3,4.8,0,432076,2
2026-09-17T10,41,5,4.3,0,31480,1
2026-09-17T11,41,0,4.35,3322,1100,3
2026-09-17T11,41,0,4.4,31137,8,4
2026-09-17T11,41,0,4.45,1492,0,1
2026-09-17T11,41,0,4.55,0,7968,1
2026-09-17T11,41,1,4.6,5932,150205,4
2026-09-17T11,41,2,4.65,0,64240,1
2026-09-17T11,41,2,4.7,95041,0,2
2026-09-17T11,41,3,4.85,3085,0,1
2026-09-17T11,41,4,5.0,0,3,1
2026-09-17T11,41,4,5.1,17562,0,1
2026-09-17T11,41,5,4.35,0,6348,1
2026-09-17T11,41,5,4.5,50,1443,2
2026-09-17T11,41,5,4.55,0,2625,1
2026-09-17T11,41,6,6.8,15500,0,1
2026-09-17T12,41,0,4.4,500,6961,3
2026-09-17T12,41,0,4.45,12719,8561,9
2026-09-17T12,41,0,4.55,7041,0,1
2026-09-17T12,41,2,4.7,49958,141338,7
2026-09-17T12,41,3,4.85,38000,0,1
2026-09-17T12,41,4,5.1,15000,0,1
2026-09-17T12,41,5,6.0,0,71431,1
2026-09-17T12,41,5,6.1,0,5000,1
2026-09-17T13,41,0,4.2,0,1688,1
2026-09-17T13,41,0,4.35,0,7199,1
2026-09-17T13,41,0,4.4,1626,4138,3
2026-09-17T13,41,0,4.45,0,948,1
2026-09-17T13,41,0,4.5,852,0,1
2026-09-17T13,41,1,4.65,15,3985,2
2026-09-17T13,41,1,4.7,23306,0,2
2026-09-17T13,41,3,4.75,0,55842,1
2026-09-17T13,41,3,4.8,0,10607,1
2026-09-17T13,41,3,4.85,13776,0,1
2026-09-17T14,41,0,4.3,2033,40794,3
2026-09-17T14,41,0,4.35,0,11174,1
2026-09-17T14,41,0,4.4,0,732,3
2026-09-17T14,41,0,4.45,1903,1338,4
2026-09-17T14,41,0,4.5,1340,343,3
2026-09-17T14,41,1,4.5,10210,2,3
2026-09-17T14,41,1,4.7,67079,0,4
2026-09-17T14,41,2,4.75,72653,0,4
2026-09-17T14,41,3,4.8,0,2345,1
2026-09-17T14,41,3,4.85,12655,278585,3
2026-09-17T14,41,3,4.9,139712,0,1
2026-09-17T15,41,0,4.2,0,1110,2
2026-09-17T15,41,0,4.25,0,1500,1
2026-09-17T15,41,0,4.3,0,415,1
2026-09-17T15,41,0,4.35,0,25077,2
2026-09-17T15,41,0,4.4,8700,19,2
2026-09-17T15,41,0,4.45,15,717,3
2026-09-17T15,41,0,4.5,5939,0,1
2026-09-17T15,41,2,4.75,108979,0,3
2026-09-17T15,41,4,5.0,5500,0,1
2026-09-17T15,41,5,4.15,0,7965,1
2026-09-17T16,41,0,4.2,0,1052,1
2026-09-17T16,41,0,4.25,0,526,1
2026-09-17T16,41,0,4.3,0,495,1
2026-09-17T16,41,0,4.35,0,176,1
2026-09-17T16,41,0,4.4,1651,266,2
2026-09-17T16,41,0,4.45,0,288,1
2026-09-17T16,41,0,4.5,17155,0,3
2026-09-17T16,41,1,4.65,2240,5026,2
2026-09-17T16,41,2,4.75,0,3026,1
2026-09-17T16,41,2,4.8,1559,0,2
2026-09-17T16,41,3,4.9,0,7783,1
2026-09-17T16,41,3,4.95,0,116053,1
2026-09-17T16,41,4,5.0,0,46744,1
2026-09-17T16,41,4,5.1,0,110558,1
2026-09-17T16,41,4,5.2,7560,0,1
2026-09-17T16,41,5,4.35,0,8262,1
2026-09-17T16,41,5,4.4,0,37,1
2026-09-17T17,41,0,4.4,1372,1828,3
2026-09-17T17,41,1,4.65,9493,3012,3
2026-09-17T17,41,2,4.8,34200,25800,2
2026-09-17T17,41,4,5.1,14473,4177,2
2026-09-17T17,41,5,4.15,0,3566,1
2026-09-17T17,41,5,4.2,0,680,1
2026-09-17T17,41,5,4.25,0,998,1
2026-09-17T17,41,5,4.3,0,2886,2
2026-09-17T17,41,5,4.35,0,372,1
2026-09-17T17,41,6,6.6,0,100000,1
2026-09-17T18,41,0,4.0,0,335,1
2026-09-17T18,41,0,4.05,32,1122,2
2026-09-17T18,41,0,4.1,0,479,2
2026-09-17T18,41,0,4.2,0,62326,2
2026-09-17T18,41,0,4.25,0,474,1
2026-09-17T18,41,0,4.35,0,1766,1
2026-09-17T18,41,0,4.4,0,4884,2
2026-09-17T18,41,0,4.45,0,433,1
2026-09-17T18,41,0,4.5,0,37,1
2026-09-17T18,41,0,4.55,26219,0,3
2026-09-17T18,41,1,4.05,0,5021,1
2026-09-17T18,41,1,4.6,0,12004,2
2026-09-17T18,41,1,4.65,4369,0,1
2026-09-17T18,41,2,4.8,5000,0,1
2026-09-17T18,41,3,4.9,6500,0,1
2026-09-17T18,41,4,5.1,16400,6662,2
2026-09-17T18,41,4,5.2,500,162578,3
2026-09-17T18,41,5,4.5,0,4576,1
2026-09-17T19,41,0,4.35,2450,0,1
2026-09-17T19,41,0,4.4,0,167,1
2026-09-17T19,41,0,4.45,0,2821,2
2026-09-17T19,41,0,4.5,674,4422,3
2026-09-17T19,41,0,4.55,14610,4912,2
2026-09-17T19,41,0,4.6,8318,0,1
2026-09-17T19,41,1,4.65,0,4697,1
2026-09-17T19,41,2,4.75,0,17034,1
2026-09-17T19,41,2,4.8,33443,0,1
2026-09-17T19,41,4,5.1,21245,8866,2
2026-09-17T19,41,4,5.2,17434,306673,2
2026-09-17T19,41,5,6.1,41014,0,1
2026-09-17T20,41,0,4.35,1430,7,2
2026-09-17T20,41,0,4.55,0,1300,1
2026-09-17T20,41,0,4.6,13090,2615,5
2026-09-17T20,41,1,4.7,34519,24340,5
2026-09-17T20,41,2,4.6,0,20411,1
2026-09-17T20,41,2,4.8,20000,0,1
2026-09-17T20,41,3,4.85,3271,2681,2
2026-09-17T20,41,3,4.9,0,71,1
2026-09-17T20,41,3,4.95,10992,0,1
2026-09-17T20,41,8,7.7,45000,0,1
2026-09-17T21,41,0,4.45,0,3728,2
2026-09-17T21,41,0,4.5,3007,1559,3
2026-09-17T21,41,0,4.55,0,2778,2
2026-09-17T21,41,0,4.6,17241,69272,3
2026-09-17T21,41,1,4.7,84544,0,4
2026-09-17T21,41,2,4.8,47525,0,2
2026-09-17T21,41,3,4.95,13564,34846,2
2026-09-17T21,41,3,5.0,105785,0,2
2026-09-17T22,41,0,4.35,0,219,1
2026-09-17T22,41,0,4.4,0,5330,1
2026-09-17T22,41,0,4.45,0,3215,1
2026-09-17T22,41,0,4.5,6100,6282,3
2026-09-17T22,41,0,4.55,0,2537,1
2026-09-17T22,41,0,4.6,14036,0,1
2026-09-17T22,41,2,4.7,790,0,1
2026-09-17T22,41,4,5.2,22485,0,1
2026-09-17T22,41,5,4.45,0,3769,1
2026-09-17T22,41,5,4.55,0,13097,1
2026-09-17T23,41,0,4.4,1415,0,1
2026-09-17T23,41,1,4.7,7721,0,2
2026-09-17T23,41,2,4.7,0,1778,2
2026-09-17T23,41,2,4.75,345,0,1
2026-09-17T23,41,3,4.95,6330,0,1
2026-09-17T23,41,4,5.2,21500,0,1
2026-09-18T00,41,0,4.3,3775,0,2
2026-09-18T00,41,2,4.7,0,51612,1
2026-09-18T00,41,2,4.75,0,12369,1
2026-09-18T00,41,3,4.2,0,32652,1
2026-09-18T00,41,4,5.1,0,54613,1
2026-09-18T00,41,4,5.2,26442,0,1
2026-09-18T00,41,5,4.25,0,22137,3
2026-09-18T00,41,5,6.0,0,3000,1
2026-09-18T00,41,5,6.1,153215,0,1
2026-09-18T01,41,0,4.25,0,1049,1
2026-09-18T01,41,0,4.3,0,5535,1
2026-09-18T01,41,0,4.35,0,13315,1
2026-09-18T01,41,0,4.4,0,2720,1
2026-09-18T01,41,0,4.45,0,85750,1
2026-09-18T01,41,0,4.5,0,6804,1
2026-09-18T01,41,2,4.75,0,161557,1
2026-09-18T01,41,4,5.2,6455,0,1
2026-09-18T01,41,6,6.7,0,120000,1
2026-09-18T02,41,0,4.3,0,4,1
2026-09-18T02,41,0,4.35,0,898,1
2026-09-18T02,41,0,4.4,7976,0,3
2026-09-18T02,41,2,4.7,0,21966,1
2026-09-18T03,41,0,4.4,4800,2725,2
2026-09-18T03,41,0,4.45,505,9002,3
2026-09-18T03,41,0,4.5,964,18364,4
2026-09-18T03,41,0,4.55,0,417,1
2026-09-18T03,41,0,4.6,10783,186,3
2026-09-18T03,41,1,4.6,11500,29419,4
2026-09-18T03,41,1,4.65,1000,0,1
2026-09-18T03,41,2,4.75,5000,15792,3
2026-09-18T03,41,3,4.8,12228,0,1
2026-09-18T03,41,5,6.0,0,4577,1
2026-09-18T03,41,5,6.1,235170,0,2
2026-09-18T04,41,0,4.5,115,882,2
2026-09-18T04,41,0,4.55,7455,1415,3
2026-09-18T04,41,1,4.6,6000,874,2
2026-09-18T04,41,1,4.65,0,9000,1
2026-09-18T04,41,1,4.7,0,12585,1
2026-09-18T04,41,2,4.55,0,3630,1
2026-09-18T04,41,2,4.75,0,95000,1
2026-09-18T04,41,3,4.8,172910,62017,3
2026-09-18T04,41,4,5.2,81397,0,2
2026-09-18T04,41,5,6.1,0,94830,1
2026-09-18T04,41,5,6.2,2045,0,1
2026-09-18T04,41,7,6.8,150000,0,1
2026-09-18T04,41,8,7.7,40000,0,1
2026-09-18T05,41,0,4.5,750,6304,4
2026-09-18T05,41,0,4.55,2386,12296,3
2026-09-18T05,41,0,4.6,1500,6382,4
2026-09-18T05,41,0,4.65,3709,0,1
2026-09-18T05,41,2,4.75,10500,0,1
2026-09-18T05,41,3,4.85,0,18787,1
2026-09-18T05,41,3,4.9,0,26420,1
2026-09-18T05,41,3,4.95,47059,0,1
2026-09-18T05,41,4,5.2,4990,0,1
2026-09-18T06,41,0,4.5,16904,2270,6
2026-09-18T06,41,0,4.55,0,252,1
2026-09-18T06,41,0,4.6,0,10601,1
2026-09-18T06,41,0,4.65,19180,0,1
2026-09-18T06,41,1,4.6,0,5000,1
2026-09-18T06,41,1,4.65,0,8475,1
2026-09-18T06,41,2,4.65,0,5301,1
2026-09-18T06,41,2,4.7,0,2798,1
2026-09-18T06,41,2,4.75,11377,9547,4
2026-09-18T06,41,3,4.95,13744,0,1
2026-09-18T06,41,4,5.2,10000,0,1
2026-09-18T07,41,0,4.4,0,1942,1
2026-09-18T07,41,0,4.45,0,9809,3
2026-09-18T07,41,0,4.5,4210,2162,6
2026-09-18T07,41,0,4.55,0,99,1
2026-09-18T07,41,0,4.6,5721,1308,3
2026-09-18T07,41,1,4.7,15000,0,2
2026-09-18T07,41,2,4.75,0,93910,1
2026-09-18T07,41,2,4.8,6907,57827,3
2026-09-18T07,41,2,4.85,922,0,1
2026-09-18T07,41,10,9.8,0,977,1
2026-09-18T08,41,0,4.35,0,414,1
2026-09-18T08,41,0,4.4,0,393,1
2026-09-18T08,41,0,4.45,693,30420,4
2026-09-18T08,41,0,4.5,11000,0,2
2026-09-18T08,41,1,4.65,0,15464,1
2026-09-18T08,41,2,4.8,3500,0,1
2026-09-18T08,41,4,5.0,0,14596,1
2026-09-18T08,41,4,5.1,50620,46940,4
2026-09-18T08,41,6,6.6,20000,0,1
2026-09-18T08,41,7,6.8,0,133383,1
2026-09-18T09,41,0,4.35,0,401,2
2026-09-18T09,41,0,4.4,0,5023,2
2026-09-18T09,41,0,4.45,1975,15799,4
2026-09-18T09,41,0,4.5,9690,0,2
2026-09-18T09,41,1,4.65,0,29750,2
2026-09-18T09,41,1,4.7,0,53090,1
2026-09-18T09,41,2,4.8,19200,0,3
2026-09-18T09,41,3,4.85,7933,0,1
2026-09-18T09,41,4,5.2,6900,0,1
2026-09-18T09,41,5,6.0,0,10375,1
2026-09-18T09,41,5,6.1,0,6348,1
2026-09-18T09,41,5,6.2,0,154365,1
2026-09-18T09,41,5,6.3,447,0,1
2026-09-18T10,41,0,4.25,250,41,2
2026-09-18T10,41,0,4.3,500,33809,2
2026-09-18T10,41,0,4.35,0,1243,2
2026-09-18T10,41,0,4.4,400,104,2
2026-09-18T10,41,0,4.45,0,20393,3
2026-09-18T10,41,1,4.7,1294,6403,2
2026-09-18T10,41,1,4.75,9406,4191,2
2026-09-18T10,41,5,4.45,0,61446,1
2026-09-18T11,41,0,4.35,0,212,1
2026-09-18T11,41,0,4.4,1143,2,3
2026-09-18T11,41,0,4.45,0,72,1
2026-09-18T11,41,0,4.5,18563,0,4
2026-09-18T11,41,1,4.7,16743,3973,3
2026-09-18T11,41,2,4.75,0,60000,1
2026-09-18T11,41,2,4.8,0,367,1
2026-09-18T11,41,2,4.85,0,105700,2
2026-09-18T11,41,3,4.85,0,235108,1
2026-09-18T12,41,0,4.4,0,1347,2
2026-09-18T12,41,0,4.45,0,2912,3
2026-09-18T12,41,0,4.5,17197,0,6
2026-09-18T12,41,1,4.55,0,11999,1
2026-09-18T12,41,1,4.6,0,17611,1
2026-09-18T12,41,4,5.2,59255,0,1
2026-09-18T12,41,6,6.6,15500,0,1
2026-09-18T13,41,0,4.1,0,21862,1
2026-09-18T13,41,0,4.15,0,392,1
2026-09-18T13,41,0,4.2,0,500,1
2026-09-18T13,41,0,4.3,0,141,1
2026-09-18T13,41,0,4.35,0,918,2
2026-09-18T13,41,2,4.4,125740,0,8
2026-09-18T13,41,3,4.9,10000,3825,2
2026-09-18T13,41,3,4.95,14510,0,1
2026-09-18T13,41,5,4.05,0,1982,1
2026-09-18T13,41,5,4.35,0,4506,1
2026-09-18T13,41,5,4.45,0,9533,1
2026-09-18T13,41,6,6.6,50000,0,1
2026-09-18T14,41,0,4.35,405,10088,4
2026-09-18T14,41,0,4.4,9482,10544,5
2026-09-18T14,41,0,4.45,3949,0,1
2026-09-18T14,41,0,4.5,3000,0,1
2026-09-18T14,41,1,4.65,0,20000,1
2026-09-18T14,41,1,4.7,7396,20604,2
2026-09-18T14,41,2,4.4,0,19970,1
2026-09-18T14,41,2,4.45,16636,3675,3
2026-09-18T14,41,2,4.8,6322,0,1
2026-09-18T14,41,3,4.3,0,2345,1
2026-09-18T14,41,4,5.2,115000,0,2
2026-09-18T15,41,0,4.05,0,7976,1
2026-09-18T15,41,0,4.1,0,10000,1
2026-09-18T15,41,0,4.35,3426,0,1
2026-09-18T15,41,0,4.4,34,504,2
2026-09-18T15,41,0,4.45,4525,3209,3
2026-09-18T15,41,0,4.5,21700,0,2
2026-09-18T15,41,1,4.65,0,7175,1
2026-09-18T15,41,1,4.7,0,5608,1
2026-09-18T15,41,1,4.75,0,4226,1
2026-09-18T15,41,2,4.45,0,17740,1
2026-09-18T15,41,2,4.75,10789,4846,4
2026-09-18T15,41,2,4.8,31316,0,3
2026-09-18T15,41,3,4.8,6747,2628,2
2026-09-18T15,41,4,5.1,73585,0,1
2026-09-18T15,41,5,6.0,0,10309,1
2026-09-18T15,41,5,6.3,0,2473,1
2026-09-18T15,41,5,6.4,0,14042,1
2026-09-18T15,41,5,6.5,59486,0,1
2026-09-18T15,41,6,6.6,8009,0,1
2026-09-18T16,41,0,4.25,0,6895,2
2026-09-18T16,41,0,4.3,84255,2128,4
2026-09-18T16,41,0,4.35,0,847,2
2026-09-18T16,41,0,4.4,0,1900,2
2026-09-18T16,41,0,4.45,9094,0,3
2026-09-18T16,41,2,4.75,0,175000,1
2026-09-18T16,41,2,4.8,18590,40128,3
2026-09-18T16,41,2,4.85,5000,4244,2
2026-09-18T16,41,3,4.85,13625,148320,2
2026-09-18T16,41,4,5.1,0,3192,1
2026-09-18T17,41,0,4.25,0,81,1
2026-09-18T17,41,0,4.3,0,6,1
2026-09-18T17,41,0,4.35,1500,486,2
2026-09-18T17,41,0,4.4,14,1178,2
2026-09-18T17,41,0,4.45,11321,0,5
2026-09-18T17,41,1,4.7,1882,0,1
2026-09-18T17,41,2,4.8,655,0,1
2026-09-18T17,41,2,4.85,41018,0,1
2026-09-18T17,41,3,4.8,43710,0,1
2026-09-18T18,41,0,4.2,0,217,1
2026-09-18T18,41,0,4.25,1614,21570,3
2026-09-18T18,41,0,4.35,0,9486,2
2026-09-18T18,41,0,4.4,0,48610,3
2026-09-18T18,41,0,4.45,2143,57495,5
2026-09-18T18,41,0,4.5,123283,0,1
2026-09-18T18,41,1,4.65,0,21795,1
2026-09-18T18,41,1,4.7,10000,6944,2
2026-09-18T18,41,1,4.75,0,484,1
2026-09-18T18,41,2,4.7,0,4585,1
2026-09-18T18,41,2,4.75,7500,7500,2
2026-09-18T18,41,3,4.8,3989,0,2
2026-09-18T18,41,4,5.0,0,6271,1
2026-09-18T18,41,4,5.1,0,25156,1
2026-09-18T18,41,4,5.2,0,313811,3
2026-09-18T18,41,5,4.3,0,32058,1
2026-09-18T18,41,5,6.4,133480,0,1
2026-09-18T19,41,0,4.3,0,6,1
2026-09-18T19,41,0,4.35,0,409,1
2026-09-18T19,41,0,4.4,0,569,1
2026-09-18T19,41,0,4.45,500,4023,2
2026-09-18T19,41,0,4.5,3993,0,1
2026-09-18T19,41,1,4.5,0,11232,1
2026-09-18T19,41,1,4.8,1268,0,1
2026-09-18T19,41,2,4.8,0,1455,1
2026-09-18T19,41,2,4.85,0,5421,1
2026-09-18T19,41,3,4.8,0,96890,1
2026-09-18T19,41,3,4.85,0,409610,1
2026-09-18T19,41,3,4.9,6500,0,1
2026-09-18T19,41,4,5.3,62195,0,3
2026-09-18T19,41,5,4.35,0,8326,1
2026-09-18T20,41,0,4.5,50,0,1
2026-09-18T20,41,2,4.85,8410,14678,2
2026-09-18T20,41,5,6.3,32630,12370,2
2026-09-18T20,41,6,6.6,2200,0,1
2026-09-18T21,41,0,4.35,0,210,1
2026-09-18T21,41,0,4.4,0,4101,1
2026-09-18T21,41,0,4.45,2000,0,1
2026-09-18T21,41,2,4.85,0,48004,2
2026-09-18T21,41,3,4.9,3807,84868,3
2026-09-18T21,41,7,6.8,9280,0,1
2026-09-18T22,41,0,4.35,35,424,2
2026-09-18T22,41,0,4.4,11840,0,5
2026-09-18T22,41,0,4.45,0,4482,1
2026-09-18T22,41,0,4.5,8675,0,1
2026-09-18T22,41,1,4.6,0,38141,2
2026-09-18T22,41,2,4.75,0,2500,1
2026-09-18T22,41,2,4.85,21123,0,1
2026-09-18T22,41,3,4.95,21530,0,2
2026-09-18T22,41,4,5.2,18590,0,1
2026-09-18T22,41,5,6.3,0,453908,1
2026-09-18T23,41,0,4.4,800,0,1
2026-09-18T23,41,1,4.6,3000,6999,2
2026-09-18T23,41,1,4.65,4720,20381,3
2026-09-18T23,41,1,4.7,1470,0,1
2026-09-18T23,41,2,4.75,0,15697,1
2026-09-18T23,41,2,4.8,0,65598,1
2026-09-18T23,41,2,4.85,4402,0,1
2026-09-18T23,41,3,4.95,0,122877,1
2026-09-18T23,41,3,5.0,32080,32080,2
2026-09-19T04,41,0,4.05,0,1713,1
2026-09-19T04,41,0,4.1,0,5905,2
2026-09-19T04,41,0,4.3,0,86455,3
2026-09-19T04,41,0,4.35,0,32241,3
2026-09-19T04,41,0,4.4,0,13400,2
2026-09-19T04,41,0,4.5,0,168045,6
2026-09-19T04,41,0,4.55,12700,0,1
2026-09-19T04,41,1,4.6,0,2484,1
2026-09-19T04,41,1,4.65,4586,0,1
2026-09-19T04,41,1,4.7,92674,0,1
2026-09-19T04,41,4,5.1,0,362259,1
2026-09-19T04,41,4,5.2,10215,0,1
2026-09-19T04,41,9,9.9,35000,0,1
2026-09-19T05,41,0,4.3,18400,0,2
2026-09-19T05,41,0,4.35,410,0,1
2026-09-19T05,41,0,4.45,4991,9,2
2026-09-19T05,41,1,4.6,0,719,1
2026-09-19T05,41,1,4.65,0,2718,1
2026-09-19T05,41,1,4.7,34321,0,1
2026-09-19T05,41,2,4.7,47724,39306,2
2026-09-19T05,41,2,4.75,0,280209,2
2026-09-19T05,41,2,4.8,0,126937,1
2026-09-19T05,41,2,4.85,0,73975,1
2026-09-19T05,41,2,4.9,4679,0,1
2026-09-19T05,41,3,4.85,0,1775,1
2026-09-19T05,41,3,4.9,2280,72378,2
2026-09-19T06,41,0,4.3,0,100,1
2026-09-19T06,41,0,4.35,0,1424,1
2026-09-19T06,41,0,4.4,0,45,1
2026-09-19T06,41,0,4.45,0,2203,2
2026-09-19T06,41,0,4.5,0,21833,2
2026-09-19T06,41,0,4.55,6060,7779,6
2026-09-19T06,41,0,4.6,19086,38464,4
2026-09-19T06,41,1,4.6,3000,0,1
2026-09-19T06,41,1,4.7,0,29433,1
2026-09-19T06,41,1,4.75,8325,0,1
2026-09-19T06,41,2,4.8,530,0,2
2026-09-19T06,41,2,4.9,20056,0,2
2026-09-19T06,41,3,4.9,0,510,1
2026-09-19T06,41,3,4.95,0,4466,1
2026-09-19T06,41,3,5.0,15534,0,1
2026-09-19T06,41,4,5.2,0,32929,1
2026-09-19T06,41,4,5.3,5336,0,1
2026-09-19T06,41,6,6.5,0,23,1
2026-09-19T07,41,0,4.4,0,3323,2
2026-09-19T07,41,0,4.45,0,1003,3
2026-09-19T07,41,0,4.5,1480,9378,7
2026-09-19T07,41,0,4.55,10564,1283,3
2026-09-19T07,41,1,4.6,520,0,1
2026-09-19T07,41,4,5.2,0,23860,1
2026-09-19T07,41,4,5.3,1430,0,1
2026-09-19T07,41,5,6.2,1250,0,1
2026-09-19T08,41,0,4.4,0,463,1
2026-09-19T08,41,0,4.45,512,0,2
2026-09-19T08,41,1,4.6,0,4434,1
2026-09-19T08,41,1,4.65,0,19647,2
2026-09-19T08,41,2,4.5,0,19990,1
2026-09-19T08,41,2,4.8,600,0,1
2026-09-19T08,41,3,4.9,2750,0,1
2026-09-19T08,41,4,5.2,9355,0,2
2026-09-19T09,41,0,4.1,0,401,1
2026-09-19T09,41,0,4.15,1000,402,2
2026-09-19T09,41,0,4.2,0,4513,1
2026-09-19T09,41,0,4.25,20,33745,2
2026-09-19T09,41,0,4.3,0,321,1
2026-09-19T09,41,0,4.35,0,28000,1
2026-09-19T09,41,0,4.4,0,639,2
2026-09-19T09,41,0,4.45,0,11856,4
2026-09-19T09,41,0,4.5,0,30271,1
2026-09-19T09,41,1,4.5,0,31302,1
2026-09-19T09,41,1,4.65,0,1693,1
2026-09-19T09,41,2,4.8,500,0,1
2026-09-19T09,41,4,5.2,0,109201,2
2026-09-19T10,41,0,4.25,0,104,1
2026-09-19T10,41,0,4.3,500,6280,2
2026-09-19T10,41,0,4.35,656,0,1
2026-09-19T10,41,0,4.45,0,845,1
2026-09-19T10,41,0,4.5,159,0,1
2026-09-19T10,41,3,4.85,0,11939,1
2026-09-19T10,41,3,4.9,0,47250,1
2026-09-19T10,41,3,4.95,16107,0,1
2026-09-19T10,41,4,5.2,31610,0,1
2026-09-19T11,41,0,4.1,0,1607,1
2026-09-19T11,41,0,4.15,0,156,1
2026-09-19T11,41,0,4.2,0,5125,1
2026-09-19T11,41,0,4.25,500,87,2
2026-09-19T11,41,0,4.3,890,0,1
2026-09-19T11,41,1,4.4,140,121,2
2026-09-19T11,41,1,4.45,2399,2500,2
2026-09-19T11,41,2,4.75,3750,0,1
2026-09-19T11,41,3,4.9,4070,0,1
2026-09-19T11,41,4,5.2,15000,0,1
2026-09-19T12,41,0,4.15,700,4051,2
2026-09-19T12,41,0,4.2,0,656,1
2026-09-19T12,41,0,4.25,0,250,1
2026-09-19T12,41,0,4.3,15,15245,4
2026-09-19T12,41,1,4.35,1506,0,2
2026-09-19T12,41,2,4.65,0,4116,1
2026-09-19T12,41,2,4.7,0,8000,1
2026-09-19T12,41,2,4.75,0,6250,1
2026-09-19T12,41,2,4.8,14745,20379,3
2026-09-19T12,41,3,4.9,55555,0,1
2026-09-19T12,41,4,5.2,0,82858,1
2026-09-19T12,41,4,5.3,67142,0,1
2026-09-19T13,41,0,4.25,0,695,1
2026-09-19T13,41,0,4.3,1400,28281,4
2026-09-19T13,41,0,4.35,567,0,2
2026-09-19T13,41,1,4.25,0,67000,1
2026-09-19T13,41,1,4.35,2500,3583,3
2026-09-19T13,41,1,4.4,0,19860,1
2026-09-19T13,41,1,4.45,0,82835,1
2026-09-19T13,41,1,4.5,0,4400,1
2026-09-19T13,41,1,4.55,23219,0,2
2026-09-19T13,41,2,4.7,2000,2784,2
2026-09-19T13,41,2,4.75,25465,19855,3
2026-09-19T13,41,4,5.2,0,30000,1
2026-09-19T13,41,4,5.3,40000,0,1
2026-09-19T13,41,6,6.6,55457,0,1
2026-09-19T14,41,0,4.3,0,1968,3
2026-09-19T14,41,0,4.35,21527,0,5
2026-09-19T14,41,1,4.2,0,273,1
2026-09-19T14,41,1,4.5,5000,8000,2
2026-09-19T14,41,1,4.55,6939,0,1
2026-09-19T14,41,3,4.75,0,3925,1
2026-09-19T14,41,3,4.8,27488,0,2
2026-09-19T15,41,0,4.3,0,414,1
2026-09-19T15,41,0,4.35,4650,0,6
2026-09-19T15,41,1,4.5,0,10395,2
2026-09-19T15,41,1,4.55,25084,1144,4
2026-09-19T15,41,2,4.7,0,16842,1
2026-09-19T15,41,2,4.75,13318,0,1
2026-09-19T15,41,4,5.3,64655,0,1
2026-09-19T15,41,6,6.6,20000,0,1
2026-09-19T15,41,7,6.8,150000,0,1
2026-09-19T16,41,0,4.15,0,260,1
2026-09-19T16,41,0,4.2,0,23996,2
2026-09-19T16,41,0,4.25,0,8500,1
2026-09-19T16,41,0,4.3,0,10883,3
2026-09-19T16,41,0,4.35,32827,44314,7
2026-09-19T16,41,0,4.4,4566,382,4
2026-09-19T16,41,1,4.55,0,937,2
2026-09-19T16,41,1,4.6,8012,6,2
2026-09-19T16,41,1,4.65,35,0,1
2026-09-19T16,41,2,4.7,24687,47240,2
2026-09-19T16,41,3,4.75,26067,71,2
2026-09-19T16,41,3,4.8,8200,3149,4
2026-09-19T16,41,4,5.2,0,69401,2
2026-09-19T17,41,0,4.2,0,696,1
2026-09-19T17,41,0,4.25,4005,5148,4
2026-09-19T17,41,0,4.3,336,3008,3
2026-09-19T17,41,0,4.35,0,891,1
2026-09-19T17,41,0,4.4,109,0,1
2026-09-19T17,41,1,4.65,10463,2677,4
2026-09-19T17,41,2,4.65,2000,0,1
2026-09-19T18,41,0,4.3,1162,1212,4
2026-09-19T18,41,0,4.35,3046,22221,4
2026-09-19T18,41,0,4.4,11475,0,2
2026-09-19T18,41,1,4.55,0,1391,1
2026-09-19T18,41,2,4.6,9458,0,2
2026-09-19T18,41,2,4.65,36125,0,2
2026-09-19T18,41,3,4.75,0,8897,1
2026-09-19T18,41,3,4.8,107923,0,2
2026-09-19T19,41,0,4.35,3624,1788,4
2026-09-19T19,41,0,4.4,8212,56889,4
2026-09-19T19,41,0,4.5,250,0,1
2026-09-19T19,41,1,4.5,0,5395,1
2026-09-19T19,41,2,4.55,804,3432,3
2026-09-19T19,41,2,4.6,1859,84121,3
2026-09-19T19,41,2,4.65,0,15334,1
2026-09-19T19,41,2,4.7,0,88601,1
2026-09-19T19,41,2,4.75,500,0,1
2026-09-19T19,41,3,4.75,6100,30634,2
2026-09-19T19,41,3,4.8,18799,260257,2
2026-09-19T19,41,4,5.2,0,60000,1
2026-09-19T19,41,6,6.6,98879,0,1
2026-09-19T20,41,0,4.45,55,4245,3
2026-09-19T20,41,0,4.5,1491,0,4
2026-09-19T20,41,1,4.65,15000,19576,2
2026-09-19T20,41,1,4.7,71919,0,5
2026-09-19T20,41,2,4.75,0,88814,1
2026-09-19T20,41,2,4.8,0,102743,1
2026-09-19T20,41,3,4.8,0,12399,1
2026-09-19T20,41,3,4.85,105692,0,2
2026-09-19T21,41,0,4.35,0,11270,2
2026-09-19T21,41,0,4.4,3180,0,3
2026-09-19T21,41,1,4.65,100,0,1
2026-09-19T21,41,2,4.65,7490,54451,2
2026-09-19T21,41,2,4.7,10000,0,1
2026-09-19T21,41,3,4.8,0,4287,1
2026-09-19T21,41,3,4.85,1858,0,1
