heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-10T15,30,0,188.0,0,1745,2
2026-09-10T15,30,0,190.0,0,20557,2
2026-09-10T15,30,0,191.0,0,350,1
2026-09-10T15,30,0,192.0,400,250,2
2026-09-10T16,30,0,162.0,0,1000,1
2026-09-10T16,30,0,165.0,0,1000,1
2026-09-10T16,30,0,168.0,0,1000,1
2026-09-10T16,30,0,170.0,0,1000,1
2026-09-10T16,30,0,172.0,0,2566,1
2026-09-10T16,30,0,173.0,0,350,1
2026-09-10T16,30,0,174.0,0,2412,1
2026-09-10T16,30,0,190.0,12,0,1
2026-09-10T17,30,0,164.0,450,0,1
2026-09-10T17,30,0,166.0,1415,0,1
2026-09-10T17,30,0,171.0,0,142,1
2026-09-10T17,30,0,172.0,6250,4100,3
2026-09-10T17,30,0,173.0,1000,0,1
2026-09-10T18,30,0,159.0,0,28,1
2026-09-10T18,30,0,160.0,100,150,2
2026-09-10T18,30,0,161.0,6600,0,1
2026-09-10T19,30,0,155.0,334,0,1
2026-09-10T19,30,0,156.0,5200,3116,2
2026-09-10T19,30,0,157.0,836,0,2
2026-09-10T19,30,0,158.0,0,5289,2
2026-09-10T20,30,0,155.0,17,1280,3
2026-09-10T20,30,0,156.0,198,39774,5
2026-09-10T20,30,0,157.0,1000,1695,3
2026-09-10T20,30,0,158.0,2326,0,2
2026-09-10T21,30,0,157.0,0,961,1
2026-09-10T21,30,0,158.0,0,2780,3
2026-09-10T21,30,0,159.0,0,13576,5
2026-09-10T21,30,0,160.0,10350,28254,3
2026-09-10T21,30,0,161.0,0,1515,1
2026-09-10T21,30,0,162.0,0,758,2
2026-09-10T21,30,0,163.0,0,262,1
2026-09-10T21,30,0,164.0,0,3234,1
2026-09-10T21,30,0,165.0,0,5000,1
2026-09-10T21,30,0,166.0,2580,1987,5
2026-09-10T21,30,0,167.0,0,350,1
2026-09-10T21,30,0,168.0,0,986,1
2026-09-10T21,30,0,169.0,5562,0,1
2026-09-10T22,30,0,164.0,224,0,1
2026-09-10T22,30,0,165.0,0,1,1
2026-09-10T22,30,0,166.0,0,175,1
2026-09-10T22,30,0,167.0,400,106,2
2026-09-10T22,30,0,168.0,0,1995,2
2026-09-10T22,30,0,169.0,0,1123,1
2026-09-10T22,30,0,170.0,5738,9238,5
2026-09-10T23,30,0,160.0,0,3620,1
2026-09-10T23,30,0,161.0,160,1033,3
2026-09-10T23,30,0,162.0,345,20,3
2026-09-10T23,30,0,164.0,10000,0,1
2026-09-11T00,30,0,162.0,1020,3625,4
2026-09-11T00,30,0,163.0,502,5518,4
2026-09-11T00,30,0,164.0,729,776,2
2026-09-11T01,30,0,161.0,361,150,3
2026-09-11T01,30,0,162.0,635,0,1
2026-09-11T02,30,0,160.0,1342,0,1
2026-09-11T02,30,0,161.0,10,762,3
2026-09-11T02,30,0,162.0,627,3275,4
2026-09-11T02,30,0,163.0,1000,5704,2
2026-09-11T02,30,0,164.0,822,0,1
2026-09-11T03,30,0,160.0,0,824,1
2026-09-11T03,30,0,161.0,3573,1307,3
2026-09-11T03,30,0,162.0,3000,4431,2
2026-09-11T03,30,0,163.0,0,44000,1
2026-09-11T04,30,0,161.0,0,500,1
2026-09-11T04,30,0,162.0,0,19964,1
2026-09-11T04,30,0,163.0,0,589,1
2026-09-11T04,30,0,164.0,0,20169,2
2026-09-11T04,30,0,166.0,0,93,1
2026-09-11T04,30,0,167.0,0,796,2
2026-09-11T04,30,0,168.0,0,4068,1
2026-09-11T04,30,0,169.0,0,3985,1
2026-09-11T04,30,0,170.0,0,10891,2
2026-09-11T04,30,0,171.0,0,13124,1
2026-09-11T04,30,0,172.0,0,7500,1
2026-09-11T04,30,0,173.0,0,25126,3
2026-09-11T04,30,0,174.0,0,572,2
2026-09-11T04,30,0,175.0,0,5114,1
2026-09-11T04,30,0,176.0,0,1200,1
2026-09-11T04,30,0,177.0,0,12002,2
2026-09-11T04,30,0,178.0,2204,471,7
2026-09-11T04,30,0,179.0,1100,0,2
2026-09-11T05,30,0,170.0,199,7720,2
2026-09-11T05,30,0,174.0,3010,0,2
2026-09-11T05,30,0,175.0,0,244,1
2026-09-11T05,30,0,176.0,18556,0,1
2026-09-11T06,30,0,169.0,950,206,2
2026-09-11T06,30,0,170.0,0,1353,2
2026-09-11T06,30,0,171.0,479,4047,4
2026-09-11T06,30,0,172.0,5052,1970,5
2026-09-11T07,30,0,161.0,0,3138,1
2026-09-11T07,30,0,162.0,182,4361,3
2026-09-11T07,30,0,163.0,683,2358,3
2026-09-11T08,30,0,160.0,0,1464,1
2026-09-11T08,30,0,161.0,616,1384,2
2026-09-11T08,30,0,162.0,0,1626,2
2026-09-11T08,30,0,163.0,5812,15860,5
2026-09-11T08,30,0,164.0,0,7605,1
2026-09-11T08,30,0,165.0,6750,0,2
2026-09-11T09,30,0,159.0,650,37630,3
2026-09-11T09,30,0,160.0,0,406,1
2026-09-11T09,30,0,161.0,3311,2695,4
2026-09-11T09,30,0,162.0,0,1500,1
2026-09-11T09,30,0,163.0,0,2167,2
2026-09-11T09,30,0,164.0,18317,6258,3
2026-09-11T09,30,0,165.0,16,7354,2
2026-09-11T10,30,0,154.0,0,20,1
2026-09-11T10,30,0,155.0,690,0,1
2026-09-11T10,30,0,157.0,60,2022,2
2026-09-11T10,30,0,158.0,0,8810,1
2026-09-11T10,30,0,159.0,0,183,1
2026-09-11T10,30,0,160.0,100,2663,3
2026-09-11T10,30,0,162.0,2334,0,2
2026-09-11T10,30,0,163.0,550,0,2
2026-09-11T11,30,0,155.0,0,5773,1
2026-09-11T11,30,0,157.0,0,118,1
2026-09-11T11,30,0,158.0,882,1021,2
2026-09-11T11,30,0,159.0,0,802,2
2026-09-11T11,30,0,160.0,199,424,2
2026-09-11T11,30,0,161.0,1950,1034,4
2026-09-11T11,30,0,162.0,100,0,1
2026-09-11T12,30,0,158.0,10,4038,2
2026-09-11T12,30,0,159.0,5423,15151,4
2026-09-11T12,30,0,160.0,19499,623,3
2026-09-11T12,30,0,161.0,1650,0,2
2026-09-11T13,30,0,158.0,2500,2033,4
2026-09-11T13,30,0,159.0,39430,0,4
2026-09-11T14,30,0,154.0,580,758,3
2026-09-11T14,30,0,155.0,0,224,1
2026-09-11T14,30,0,156.0,2650,1500,4
2026-09-11T15,30,0,155.0,0,1426,1
2026-09-11T15,30,0,156.0,0,15746,1
2026-09-11T15,30,0,157.0,2400,945,4
2026-09-11T15,30,0,158.0,2055,12046,6
2026-09-11T15,30,0,159.0,26115,12190,5
2026-09-11T16,30,0,151.0,0,1200,1
2026-09-11T16,30,0,152.0,0,332,1
2026-09-11T16,30,0,153.0,0,2000,1
2026-09-11T16,30,0,154.0,0,74,1
2026-09-11T16,30,0,155.0,0,531,2
2026-09-11T16,30,0,156.0,1100,342,4
2026-09-11T16,30,0,157.0,0,4971,1
2026-09-11T16,30,0,158.0,0,530,1
2026-09-11T16,30,0,159.0,713,0,1
2026-09-11T17,30,0,155.0,0,8831,2
2026-09-11T17,30,0,156.0,11300,2862,5
2026-09-11T17,30,0,157.0,222,14661,4
2026-09-11T17,30,0,158.0,575,11374,3
2026-09-11T18,30,0,151.0,0,4698,1
2026-09-11T18,30,0,153.0,1407,0,4
2026-09-11T19,30,0,150.0,0,20,1
2026-09-11T19,30,0,151.0,0,1446,2
2026-09-11T19,30,0,152.0,180,8367,4
2026-09-11T19,30,0,153.0,3030,15793,3
2026-09-11T20,30,0,151.0,1688,1734,3
2026-09-11T20,30,0,152.0,6250,1477,3
2026-09-11T21,30,0,149.0,0,5814,1
2026-09-11T21,30,0,150.0,0,3425,3
2026-09-11T21,30,0,151.0,9971,6134,5
2026-09-11T21,30,0,152.0,5636,0,3
2026-09-11T22,30,0,149.0,0,4146,1
2026-09-11T22,30,0,150.0,600,4652,2
2026-09-11T22,30,0,151.0,12,149,2
2026-09-11T22,30,0,152.0,800,22947,2
2026-09-11T22,30,0,153.0,0,126668,1
2026-09-11T23,30,0,152.0,0,2086,1
2026-09-11T23,30,0,153.0,0,1942,2
2026-09-11T23,30,0,154.0,0,450,1
2026-09-11T23,30,0,155.0,500,2472,5
2026-09-11T23,30,0,156.0,0,25135,3
2026-09-11T23,30,0,157.0,1,13012,4
2026-09-11T23,30,0,158.0,835,24833,6
2026-09-12T00,30,0,157.0,7402,53,8
2026-09-12T01,30,0,156.0,19700,1015,9
2026-09-12T01,30,0,157.0,27,0,1
2026-09-12T02,30,0,155.0,0,20819,3
2026-09-12T02,30,0,156.0,8136,0,5
2026-09-12T03,30,0,153.0,850,0,2
2026-09-12T03,30,0,155.0,5111,0,3
2026-09-12T04,30,0,152.0,0,1175,1
2026-09-12T04,30,0,153.0,152,5883,4
2026-09-12T04,30,0,154.0,0,6065,1
2026-09-12T04,30,0,155.0,0,4798,3
2026-09-12T04,30,0,156.0,0,6240,1
2026-09-12T04,30,0,157.0,6145,0,4
2026-09-12T05,30,0,155.0,851,3472,2
2026-09-12T05,30,0,156.0,9914,0,3
2026-09-12T06,30,0,153.0,0,635,1
2026-09-12T06,30,0,154.0,270,817,2
2026-09-12T06,30,0,155.0,0,1195,2
2026-09-12T07,30,0,151.0,0,690,1
2026-09-12T07,30,0,152.0,4610,1378,3
2026-09-12T07,30,0,153.0,0,722,1
2026-09-12T07,30,0,154.0,1020,880,3
2026-09-12T07,30,0,155.0,98,0,1
2026-09-12T08,30,0,149.0,2100,7899,2
2026-09-12T08,30,0,150.0,16901,29815,7
2026-09-12T08,30,0,151.0,3200,16592,5
2026-09-12T08,30,0,152.0,840,0,1
2026-09-12T09,30,0,149.0,992,1341,4
2026-09-12T09,30,0,150.0,800,1105,4
2026-09-12T09,30,0,151.0,1223,3737,6
2026-09-12T10,30,0,151.0,2,17041,5
2026-09-12T10,30,0,152.0,10999,0,5
2026-09-12T11,30,0,151.0,300,15501,3
2026-09-12T11,30,0,152.0,0,26046,2
2026-09-12T11,30,0,153.0,0,2000,1
2026-09-12T11,30,0,154.0,0,8658,3
2026-09-12T11,30,0,155.0,516,17523,4
2026-09-12T11,30,0,156.0,0,20484,2
2026-09-12T12,30,0,149.0,0,3250,1
2026-09-12T12,30,0,150.0,0,11729,1
2026-09-12T12,30,0,153.0,100,943,2
2026-09-12T12,30,0,154.0,22519,1468,8
2026-09-12T12,30,0,155.0,305,490,3
2026-09-12T13,30,0,150.0,19696,304,3
2026-09-12T13,30,0,151.0,2712,9533,6
2026-09-12T13,30,0,152.0,18536,14908,4
2026-09-12T14,30,0,150.0,0,74,1
2026-09-12T14,30,0,151.0,9496,3313,7
2026-09-12T14,30,0,152.0,6997,0,4
2026-09-12T15,30,0,151.0,0,3327,1
2026-09-12T15,30,0,152.0,0,10224,2
2026-09-12T15,30,0,153.0,718,5878,7
2026-09-12T15,30,0,154.0,800,1818,5
2026-09-12T15,30,0,155.0,3896,2877,5
2026-09-12T16,30,0,150.0,200,0,1
2026-09-12T16,30,0,152.0,300,0,1
2026-09-12T16,30,0,155.0,89,9173,5
2026-09-12T17,30,0,149.0,12906,12461,6
2026-09-12T17,30,0,150.0,0,8486,2
2026-09-12T17,30,0,151.0,0,1668,1
2026-09-12T17,30,0,152.0,0,6440,3
2026-09-12T17,30,0,153.0,0,13502,1
2026-09-12T17,30,0,154.0,0,2728,2
2026-09-12T17,30,0,155.0,0,1225,3
2026-09-12T17,30,0,156.0,26426,0,4
2026-09-12T18,30,0,149.0,0,771,1
2026-09-12T18,30,0,150.0,50,128,3
2026-09-12T18,30,0,151.0,0,1323,1
2026-09-12T18,30,0,152.0,0,3480,1
2026-09-12T18,30,0,153.0,0,530,1
2026-09-12T18,30,0,154.0,6076,0,2
2026-09-12T18,30,0,156.0,350,0,1
2026-09-12T19,30,0,151.0,0,2000,1
2026-09-12T19,30,0,152.0,0,399,3
2026-09-12T19,30,0,153.0,7945,2150,7
2026-09-12T19,30,0,154.0,20000,4924,2
2026-09-12T20,30,0,150.0,0,16713,2
2026-09-12T20,30,0,151.0,2188,90,6
2026-09-12T20,30,0,152.0,105,87,2
2026-09-12T21,30,0,149.0,0,142,1
2026-09-12T21,30,0,150.0,1412,4370,4
2026-09-12T21,30,0,151.0,3488,21401,9
2026-09-12T21,30,0,152.0,4005,1815,4
2026-09-12T22,30,0,150.0,201,0,2
2026-09-12T22,30,0,151.0,7,6577,4
2026-09-12T22,30,0,152.0,300,0,2
2026-09-12T23,30,0,149.0,0,903,2
2026-09-12T23,30,0,150.0,2838,1004,5
2026-09-13T00,30,0,149.0,0,1105,2
2026-09-13T00,30,0,150.0,5896,41165,7
2026-09-13T00,30,0,151.0,0,50,1
2026-09-13T01,30,0,147.0,0,390,1
2026-09-13T01,30,0,148.0,0,8233,2
2026-09-13T01,30,0,149.0,750,15422,3
2026-09-13T01,30,0,150.0,0,20239,2
2026-09-13T01,30,0,151.0,946,1690,5
2026-09-13T01,30,0,152.0,3310,0,1
2026-09-13T02,30,0,149.0,0,5605,2
2026-09-13T02,30,0,150.0,0,1110,3
2026-09-13T02,30,0,151.0,4184,5517,7
2026-09-13T03,30,0,150.0,0,125,2
2026-09-13T03,30,0,151.0,3346,4588,8
2026-09-13T03,30,0,152.0,5356,0,2
2026-09-14T04,30,0,150.0,0,5000,1
2026-09-14T04,30,0,151.0,0,2028,1
2026-09-14T04,30,0,152.0,0,40390,4
2026-09-14T04,30,0,153.0,80,9551,5
2026-09-14T04,30,0,154.0,500,36872,5
2026-09-14T04,30,0,155.0,39,26422,4
2026-09-14T04,30,0,156.0,0,12666,2
2026-09-14T04,30,0,157.0,0,70313,4
2026-09-14T04,30,0,158.0,7917,0,1
2026-09-14T05,30,0,150.0,0,426,1
2026-09-14T05,30,0,151.0,200,5580,3
2026-09-14T05,30,0,152.0,50,683,2
2026-09-14T05,30,0,153.0,4270,1396,3
2026-09-14T05,30,0,154.0,0,803,1
2026-09-14T06,30,0,150.0,0,44,1
2026-09-14T06,30,0,151.0,0,3612,4
2026-09-14T06,30,0,152.0,6771,46550,8
2026-09-14T06,30,0,153.0,50,0,1
2026-09-14T07,30,0,150.0,0,1600,1
2026-09-14T07,30,0,151.0,810,1470,4
2026-09-14T07,30,0,152.0,0,2984,3
2026-09-14T07,30,0,153.0,340,10577,7
2026-09-14T07,30,0,154.0,688,0,1
2026-09-14T08,30,0,153.0,1,177,3
2026-09-14T08,30,0,154.0,0,8771,3
2026-09-14T08,30,0,155.0,290,10429,5
2026-09-14T08,30,0,156.0,2505,13953,5
2026-09-14T08,30,0,157.0,3356,5208,5
2026-09-14T09,30,0,150.0,0,45034,1
2026-09-14T09,30,0,151.0,0,4999,1
2026-09-14T09,30,0,152.0,498,0,3
2026-09-14T09,30,0,154.0,400,4838,2
2026-09-14T09,30,0,155.0,10,17088,3
2026-09-14T09,30,0,156.0,300,0,1
2026-09-14T10,30,0,150.0,0,209,2
2026-09-14T10,30,0,151.0,6933,0,4
2026-09-14T10,30,0,152.0,551,675,2
2026-09-14T11,30,0,149.0,0,1605,1
2026-09-14T11,30,0,150.0,2618,4534,4
2026-09-14T11,30,0,151.0,0,2507,1
2026-09-14T11,30,0,152.0,0,102,1
2026-09-14T11,30,0,153.0,0,11168,2
2026-09-14T12,30,0,149.0,1000,13082,3
2026-09-14T12,30,0,150.0,200,679,4
2026-09-14T12,30,0,151.0,0,31,1
2026-09-14T12,30,0,152.0,0,5056,2
2026-09-14T12,30,0,153.0,0,597,2
2026-09-14T12,30,0,154.0,0,39397,2
2026-09-14T12,30,0,155.0,0,3561,1
2026-09-14T12,30,0,156.0,0,18223,4
2026-09-14T12,30,0,157.0,4997,0,1
2026-09-14T13,30,0,148.0,0,3093,1
2026-09-14T13,30,0,149.0,0,2957,2
2026-09-14T13,30,0,150.0,1982,824,4
2026-09-14T13,30,0,151.0,380,1620,2
2026-09-14T13,30,0,152.0,3488,480,2
2026-09-14T13,30,0,154.0,0,2896,1
2026-09-14T14,30,0,151.0,0,2000,1
2026-09-14T14,30,0,152.0,0,7848,3
2026-09-14T14,30,0,153.0,0,3026,3
2026-09-14T14,30,0,154.0,0,8046,2
2026-09-14T14,30,0,155.0,463,21580,9
2026-09-14T14,30,0,156.0,13215,6075,3
2026-09-14T14,30,0,157.0,0,10254,3
2026-09-14T14,30,0,158.0,10577,0,1
2026-09-14T15,30,0,150.0,0,1244,1
2026-09-14T15,30,0,151.0,3758,0,1
2026-09-14T15,30,0,152.0,15594,4146,5
2026-09-14T15,30,0,153.0,121,795,3
2026-09-14T15,30,0,154.0,360,462,3
2026-09-14T15,30,0,155.0,632,0,1
2026-09-14T16,30,0,149.0,3000,137,2
2026-09-14T16,30,0,150.0,4927,1076,8
2026-09-14T16,30,0,151.0,534,0,2
2026-09-14T17,30,0,148.0,0,500,2
2026-09-14T17,30,0,149.0,10834,10005,3
2026-09-14T17,30,0,150.0,200,26931,4
2026-09-14T17,30,0,151.0,600,21231,3
2026-09-14T18,30,0,151.0,0,5946,2
2026-09-14T18,30,0,152.0,1662,4376,4
2026-09-14T18,30,0,153.0,1171,1735,5
2026-09-14T18,30,0,154.0,3678,5542,3
2026-09-14T18,30,0,155.0,0,4222,2
2026-09-14T18,30,0,156.0,1200,0,2
2026-09-14T19,30,0,150.0,0,29,1
2026-09-14T19,30,0,151.0,0,3141,3
2026-09-14T19,30,0,152.0,350,3319,4
2026-09-14T19,30,0,153.0,0,824,1
2026-09-14T19,30,0,154.0,0,13784,1
2026-09-14T19,30,0,155.0,200,31,2
2026-09-14T19,30,0,156.0,4969,0,1
2026-09-14T20,30,0,149.0,0,2105,1
2026-09-14T20,30,0,150.0,1179,3021,3
2026-09-14T20,30,0,151.0,0,1572,1
2026-09-14T20,30,0,152.0,0,14796,2
2026-09-14T20,30,0,153.0,0,670,2
2026-09-14T20,30,0,154.0,5776,2432,6
2026-09-14T21,30,0,153.0,0,7726,3
2026-09-14T21,30,0,154.0,350,31517,2
2026-09-14T22,30,0,148.0,0,502,1
2026-09-14T22,30,0,149.0,1903,6396,3
2026-09-14T22,30,0,150.0,0,2253,2
2026-09-14T22,30,0,151.0,0,7500,1
2026-09-14T22,30,0,152.0,0,1549,1
2026-09-14T22,30,0,153.0,0,9932,1
2026-09-14T22,30,0,154.0,0,8595,4
2026-09-14T22,30,0,155.0,7866,24007,9
2026-09-14T22,30,0,156.0,0,19357,3
2026-09-14T22,30,0,157.0,162,9302,4
2026-09-14T23,30,0,153.0,0,1216,1
2026-09-14T23,30,0,154.0,0,1795,1
2026-09-14T23,30,0,155.0,1000,5001,2
2026-09-14T23,30,0,156.0,251,14884,5
2026-09-14T23,30,0,157.0,7925,8204,5
2026-09-14T23,30,0,158.0,36935,44556,9
2026-09-15T00,30,0,150.0,0,2608,1
2026-09-15T00,30,0,151.0,0,951,2
2026-09-15T00,30,0,152.0,12175,0,3
2026-09-15T00,30,0,153.0,6096,2904,2
2026-09-15T01,30,0,152.0,0,10793,2
2026-09-15T01,30,0,153.0,1966,0,4
2026-09-15T02,30,0,148.0,0,7608,1
2026-09-15T02,30,0,150.0,10,1765,2
2026-09-15T02,30,0,151.0,200,1539,2
2026-09-15T02,30,0,152.0,600,4285,3
2026-09-15T02,30,0,153.0,3939,0,2
2026-09-15T03,30,0,148.0,0,9422,1
2026-09-15T03,30,0,149.0,578,1640,3
2026-09-15T03,30,0,150.0,0,18623,4
2026-09-15T03,30,0,151.0,6052,6863,6
2026-09-15T03,30,0,152.0,0,1170,1
2026-09-15T03,30,0,153.0,721,0,1
2026-09-15T04,30,0,151.0,100,308,3
2026-09-15T04,30,0,152.0,1207,5314,8
2026-09-15T04,30,0,153.0,1248,0,2
2026-09-15T05,30,0,151.0,0,126,1
2026-09-15T05,30,0,152.0,10683,667,4
2026-09-15T05,30,0,153.0,1,22735,4
2026-09-15T05,30,0,154.0,532,7857,4
2026-09-15T06,30,0,152.0,801,10527,3
2026-09-15T06,30,0,153.0,1225,0,3
2026-09-15T11,30,0,150.0,0,77,1
2026-09-15T11,30,0,151.0,0,39,1
2026-09-15T11,30,0,152.0,0,129,1
2026-09-15T11,30,0,153.0,25000,4069,5
2026-09-15T11,30,0,154.0,0,1443,1
2026-09-15T11,30,0,155.0,0,12611,2
2026-09-15T11,30,0,156.0,0,11051,1
2026-09-15T11,30,0,157.0,0,13823,3
2026-09-15T12,30,0,150.0,200,1256,2
2026-09-15T12,30,0,151.0,240,10259,3
2026-09-15T12,30,0,152.0,5297,42048,7
2026-09-15T12,30,0,153.0,0,16884,1
2026-09-15T12,30,0,154.0,0,6878,1
2026-09-15T12,30,0,155.0,0,5000,1
2026-09-15T12,30,0,156.0,0,14835,4
2026-09-15T12,30,0,157.0,20000,0,1
2026-09-15T13,30,0,149.0,0,5971,2
2026-09-15T13,30,0,150.0,0,761,3
2026-09-15T13,30,0,151.0,0,11962,3
2026-09-15T13,30,0,152.0,0,40438,3
2026-09-15T13,30,0,153.0,200,9293,3
2026-09-15T13,30,0,154.0,17008,0,2
2026-09-15T14,30,0,153.0,0,4177,2
2026-09-15T14,30,0,154.0,1000,22775,3
2026-09-15T14,30,0,155.0,0,14805,3
2026-09-15T14,30,0,156.0,1869,21122,9
2026-09-15T14,30,0,157.0,4785,10677,4
2026-09-15T15,30,0,149.0,7300,11619,2
2026-09-15T15,30,0,150.0,224,10118,6
2026-09-15T15,30,0,151.0,5000,795,3
2026-09-15T15,30,0,152.0,2032,2268,3
2026-09-15T16,30,0,149.0,20687,7196,6
2026-09-15T16,30,0,150.0,86,5742,3
2026-09-15T16,30,0,151.0,27822,0,4
2026-09-15T17,30,0,140.0,0,1132,2
2026-09-15T17,30,0,141.0,3007,0,3
2026-09-15T17,30,0,147.0,0,2115,1
2026-09-15T17,30,0,149.0,0,166,2
2026-09-15T17,30,0,150.0,9984,21874,5
2026-09-15T17,30,0,151.0,246,0,1
2026-09-15T18,30,0,141.0,622,5468,2
2026-09-15T18,30,0,142.0,4346,5654,3
2026-09-15T18,30,0,143.0,0,10000,1
2026-09-15T18,30,0,144.0,0,10004,2
2026-09-15T18,30,0,145.0,0,10500,2
2026-09-15T18,30,0,146.0,0,10500,2
2026-09-15T18,30,0,147.0,12049,31800,5
2026-09-15T18,30,0,148.0,2201,0,1
2026-09-15T19,30,0,145.0,0,1695,3
2026-09-15T19,30,0,146.0,857,2464,4
2026-09-15T19,30,0,147.0,8888,1000,2
2026-09-15T19,30,0,148.0,1830,5969,3
2026-09-15T20,30,0,140.0,1000,620,2
2026-09-15T20,30,0,144.0,0,1200,1
2026-09-15T20,30,0,145.0,0,13134,3
2026-09-15T20,30,0,146.0,34945,19426,8
2026-09-15T20,30,0,147.0,0,2621,1
2026-09-15T20,30,0,148.0,0,1388,2
2026-09-15T20,30,0,149.0,0,127,1
2026-09-15T20,30,0,150.0,0,4264,1
2026-09-15T20,30,0,151.0,100,0,1
2026-09-15T21,30,0,150.0,340,7768,3
2026-09-15T21,30,0,151.0,27150,0,3
2026-09-15T22,30,0,146.0,0,267,1
2026-09-15T22,30,0,147.0,0,336,1
2026-09-15T22,30,0,148.0,592,11391,6
2026-09-15T22,30,0,149.0,3080,2679,5
2026-09-16T04,30,0,148.0,0,15000,1
2026-09-16T04,30,0,149.0,71465,0,2
2026-09-16T05,30,0,146.0,0,117,1
2026-09-16T05,30,0,147.0,0,1984,2
2026-09-16T05,30,0,148.0,100,4280,3
2026-09-16T05,30,0,149.0,15394,10061,4
2026-09-16T05,30,0,150.0,27072,0,1
2026-09-16T06,30,0,149.0,0,3053,3
2026-09-16T06,30,0,150.0,8849,10596,7
2026-09-16T06,30,0,151.0,1135,0,4
2026-09-16T07,30,0,149.0,417,100,3
2026-09-16T07,30,0,150.0,10651,0,3
2026-09-16T08,30,0,148.0,0,17183,1
2026-09-16T08,30,0,149.0,767,11550,5
2026-09-16T08,30,0,150.0,11775,18500,6
2026-09-16T09,30,0,147.0,0,1050,1
2026-09-16T09,30,0,148.0,0,1048,1
2026-09-16T09,30,0,149.0,12,282,3
2026-09-16T09,30,0,150.0,1252,0,2
2026-09-16T10,30,0,148.0,0,5145,2
2026-09-16T10,30,0,149.0,2893,8924,5
2026-09-16T10,30,0,150.0,13038,15925,6
2026-09-16T11,30,0,146.0,0,1053,1
2026-09-16T11,30,0,147.0,1767,0,2
2026-09-16T11,30,0,150.0,2477,1589,3
2026-09-16T11,30,0,151.0,5754,0,2
2026-09-16T12,30,0,147.0,0,3150,1
2026-09-16T12,30,0,148.0,0,2519,2
2026-09-16T12,30,0,149.0,0,182,3
2026-09-16T12,30,0,150.0,7987,50120,9
2026-09-16T12,30,0,151.0,16803,29800,3
2026-09-16T13,30,0,146.0,0,9,1
2026-09-16T13,30,0,147.0,0,7127,4
2026-09-16T13,30,0,148.0,4133,5408,6
2026-09-16T13,30,0,149.0,300,4990,3
2026-09-16T13,30,0,150.0,4467,11047,4
2026-09-16T14,30,0,146.0,520,617,2
2026-09-16T14,30,0,147.0,4012,8358,3
2026-09-16T14,30,0,148.0,689,1064,5
2026-09-16T14,30,0,149.0,1000,530,2
2026-09-16T15,30,0,146.0,0,108,1
2026-09-16T15,30,0,147.0,0,3468,1
2026-09-16T15,30,0,148.0,400,9824,5
2026-09-16T15,30,0,149.0,892,23121,6
2026-09-16T15,30,0,150.0,24384,2903,3
2026-09-16T16,30,0,149.0,0,63794,2
2026-09-16T16,30,0,150.0,5476,18710,6
2026-09-16T16,30,0,151.0,100,43706,10
2026-09-16T16,30,0,152.0,0,2004,1
2026-09-16T17,30,0,147.0,0,582,1
2026-09-16T17,30,0,148.0,700,2300,2
2026-09-16T17,30,0,149.0,202,2128,5
2026-09-16T17,30,0,150.0,2781,4024,3
2026-09-16T18,30,0,148.0,0,247,1
2026-09-16T18,30,0,149.0,0,4091,3
2026-09-16T18,30,0,150.0,24721,30835,7
2026-09-16T18,30,0,151.0,0,35894,4
2026-09-16T18,30,0,152.0,900,0,2
2026-09-16T19,30,0,149.0,0,879,1
2026-09-16T19,30,0,150.0,0,175,1
2026-09-16T19,30,0,151.0,940,8229,5
2026-09-16T19,30,0,152.0,25325,0,5
2026-09-16T21,30,0,148.0,0,4880,1
2026-09-16T21,30,0,149.0,4500,2368,3
2026-09-16T21,30,0,150.0,431,2960,2
2026-09-16T21,30,0,151.0,0,2650,2
2026-09-16T21,30,0,152.0,56306,0,1
2026-09-16T22,30,0,147.0,0,12000,1
2026-09-16T22,30,0,148.0,8281,447,5
2026-09-16T22,30,0,149.0,980,3611,2
2026-09-16T23,30,0,147.0,0,1524,1
2026-09-16T23,30,0,148.0,0,4719,1
2026-09-16T23,30,0,149.0,0,1500,1
2026-09-16T23,30,0,150.0,2278,99,2
2026-09-17T04,30,0,150.0,0,7721,1
2026-09-17T05,30,0,146.0,0,2000,1
2026-09-17T05,30,0,147.0,1860,1739,2
2026-09-17T05,30,0,148.0,100,10813,2
2026-09-17T05,30,0,149.0,0,363,1
2026-09-17T05,30,0,150.0,2910,10793,6
2026-09-17T05,30,0,151.0,16657,3630,8
2026-09-17T06,30,0,149.0,0,1700,1
2026-09-17T06,30,0,150.0,100,10843,3
2026-09-17T06,30,0,151.0,11777,0,5
2026-09-17T07,30,0,148.0,0,100,1
2026-09-17T07,30,0,149.0,0,1496,2
2026-09-17T07,30,0,150.0,8968,2957,13
2026-09-17T08,30,0,147.0,596,4,2
2026-09-17T08,30,0,148.0,0,68,1
2026-09-17T08,30,0,149.0,0,657,2
2026-09-17T08,30,0,150.0,18799,0,5
2026-09-17T09,30,0,149.0,0,1788,1
2026-09-17T09,30,0,150.0,22429,8736,9
2026-09-17T09,30,0,151.0,27992,13834,6
2026-09-17T10,30,0,149.0,0,6370,2
2026-09-17T10,30,0,150.0,0,91688,4
2026-09-17T10,30,0,151.0,1531,3485,4
2026-09-17T10,30,0,152.0,6067,0,1
