heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-14T04,114,0,605.0,0,89,1
2026-09-14T04,114,0,610.0,0,470,2
2026-09-14T04,114,0,615.0,10,390,3
2026-09-14T04,114,0,620.0,117,0,1
2026-09-14T04,114,1,905.0,0,19,1
2026-09-14T04,114,1,910.0,0,237,1
2026-09-14T04,114,1,915.0,0,413,2
2026-09-14T04,114,1,920.0,83,0,1
2026-09-14T04,114,2,940.0,0,1687,1
2026-09-14T04,114,3,930.0,0,231,1
2026-09-14T04,114,4,920.0,360,0,1
2026-09-14T04,114,4,940.0,246,0,1
2026-09-14T04,114,5,945.0,400,0,1
2026-09-14T04,114,7,1730.0,0,75,1
2026-09-14T04,114,7,1740.0,203,0,1
2026-09-14T05,114,0,605.0,13,29,4
2026-09-14T05,114,1,900.0,220,0,2
2026-09-14T05,114,3,920.0,115,0,1
2026-09-14T05,114,4,920.0,234,388,2
2026-09-14T05,114,5,930.0,22,0,1
2026-09-14T06,114,0,605.0,37,0,2
2026-09-14T06,114,0,610.0,1,0,1
2026-09-14T06,114,1,900.0,66,164,2
2026-09-14T06,114,1,905.0,241,0,1
2026-09-14T06,114,3,920.0,0,29,1
2026-09-14T06,114,4,920.0,640,126,2
2026-09-14T06,114,4,925.0,235,0,1
2026-09-14T07,114,0,605.0,17,0,1
2026-09-14T07,114,1,905.0,0,160,1
2026-09-14T07,114,1,910.0,280,0,1
2026-09-14T07,114,3,915.0,200,0,1
2026-09-14T08,114,0,605.0,3,0,2
2026-09-14T08,114,1,910.0,54,0,1
2026-09-14T08,114,3,915.0,266,0,1
2026-09-14T08,114,4,910.0,156,44,2
2026-09-14T08,114,10,2500.0,10,0,1
2026-09-14T09,114,0,605.0,105,0,8
2026-09-14T09,114,1,905.0,80,0,1
2026-09-14T09,114,1,910.0,44,0,1
2026-09-14T09,114,3,915.0,0,34,1
2026-09-14T09,114,4,915.0,0,41,1
2026-09-14T09,114,4,920.0,479,0,2
2026-09-14T10,114,0,605.0,32,21,4
2026-09-14T10,114,0,610.0,36,0,4
2026-09-14T10,114,1,905.0,53,0,4
2026-09-14T10,114,4,920.0,24,0,1
2026-09-14T10,114,5,920.0,510,0,2
2026-09-14T11,114,0,610.0,78,3,4
2026-09-14T11,114,0,615.0,0,26,1
2026-09-14T11,114,0,620.0,63,0,3
2026-09-14T11,114,1,905.0,155,0,2
2026-09-14T11,114,2,920.0,39,0,1
2026-09-14T11,114,3,920.0,0,100,1
2026-09-14T11,114,4,920.0,84,77,2
2026-09-14T11,114,5,920.0,0,52,1
2026-09-14T12,114,0,610.0,1,0,1
2026-09-14T12,114,0,615.0,17,0,1
2026-09-14T12,114,1,905.0,328,0,3
2026-09-14T12,114,2,920.0,120,0,2
2026-09-14T12,114,4,925.0,69,0,3
2026-09-14T12,114,5,925.0,0,350,1
2026-09-14T13,114,0,605.0,1,0,1
2026-09-14T13,114,0,610.0,0,29,1
2026-09-14T13,114,0,615.0,0,5,1
2026-09-14T13,114,0,620.0,113,0,4
2026-09-14T13,114,1,905.0,110,0,1
2026-09-14T13,114,2,920.0,0,334,1
2026-09-14T13,114,3,910.0,315,414,2
2026-09-14T13,114,3,920.0,0,500,1
2026-09-14T13,114,4,925.0,0,29,1
2026-09-14T13,114,10,2500.0,12,0,1
2026-09-14T14,114,0,605.0,47,72,2
2026-09-14T14,114,0,610.0,1,1,2
2026-09-14T14,114,0,615.0,4,0,3
2026-09-14T14,114,2,925.0,0,1401,1
2026-09-14T14,114,3,925.0,0,1014,3
2026-09-14T14,114,3,930.0,15,0,1
2026-09-14T14,114,4,930.0,0,780,1
2026-09-14T14,114,5,930.0,521,362,3
2026-09-14T14,114,5,935.0,62,0,1
2026-09-14T15,114,0,605.0,60,0,3
2026-09-14T15,114,1,905.0,68,0,1
2026-09-14T15,114,2,900.0,0,12,1
2026-09-14T15,114,4,930.0,143,0,1
2026-09-14T15,114,5,935.0,0,391,1
2026-09-14T16,114,0,605.0,0,20,1
2026-09-14T16,114,0,610.0,0,17,2
2026-09-14T16,114,0,615.0,38,25,5
2026-09-14T16,114,0,620.0,51,1,4
2026-09-14T16,114,1,905.0,72,0,2
2026-09-14T16,114,2,910.0,11,189,2
2026-09-14T16,114,4,930.0,431,0,2
2026-09-14T17,114,0,620.0,3,0,1
2026-09-14T17,114,1,905.0,100,101,2
2026-09-14T17,114,1,910.0,0,1148,2
2026-09-14T17,114,1,915.0,0,270,1
2026-09-14T17,114,1,920.0,44,373,3
2026-09-14T17,114,1,925.0,0,56,1
2026-09-14T17,114,1,930.0,262,0,3
2026-09-14T17,114,3,930.0,0,233,1
2026-09-14T17,114,4,925.0,0,10,1
2026-09-14T17,114,4,930.0,201,562,4
2026-09-14T17,114,4,935.0,197,0,2
2026-09-14T18,114,0,605.0,1,0,1
2026-09-14T18,114,0,610.0,2,0,2
2026-09-14T18,114,4,925.0,130,170,2
2026-09-14T18,114,4,930.0,310,90,3
2026-09-14T18,114,4,935.0,350,0,2
2026-09-14T18,114,5,940.0,20,0,1
2026-09-14T19,114,0,605.0,39,12,6
2026-09-14T19,114,0,610.0,14,21,3
2026-09-14T19,114,0,615.0,0,80,1
2026-09-14T19,114,0,620.0,7,0,2
2026-09-14T19,114,1,880.0,0,100,1
2026-09-14T19,114,1,925.0,42,0,2
2026-09-14T19,114,3,925.0,180,0,1
2026-09-14T20,114,0,605.0,2,0,1
2026-09-14T20,114,0,610.0,104,1,3
2026-09-14T20,114,1,920.0,55,0,1
2026-09-14T20,114,4,925.0,424,0,2
2026-09-14T20,114,5,935.0,0,140,1
2026-09-14T20,114,5,940.0,900,0,1
2026-09-14T21,114,0,605.0,74,0,4
2026-09-14T21,114,2,920.0,75,0,1
2026-09-14T21,114,3,925.0,0,12,1
2026-09-14T21,114,4,925.0,0,46,1
2026-09-14T21,114,4,930.0,306,0,1
2026-09-14T22,114,0,605.0,36,0,5
2026-09-14T22,114,2,920.0,0,34,1
2026-09-14T22,114,4,925.0,353,0,2
2026-09-14T23,114,0,605.0,24,0,2
2026-09-14T23,114,1,915.0,120,0,1
2026-09-15T00,114,0,605.0,50,0,1
2026-09-15T00,114,1,915.0,77,0,1
2026-09-15T00,114,5,940.0,220,0,1
2026-09-15T01,114,0,605.0,3,6,2
2026-09-15T01,114,0,610.0,35,0,2
2026-09-15T01,114,1,905.0,120,0,1
2026-09-15T01,114,3,910.0,210,61,3
2026-09-15T01,114,3,915.0,119,0,1
2026-09-15T02,114,0,605.0,10,0,2
2026-09-15T02,114,0,610.0,18,0,2
2026-09-15T02,114,1,905.0,55,62,2
2026-09-15T02,114,1,910.0,131,0,2
2026-09-15T02,114,3,910.0,0,62,1
2026-09-15T03,114,1,910.0,6,0,1
2026-09-15T03,114,3,915.0,434,0,3
2026-09-15T03,114,10,2500.0,0,178,1
2026-09-15T04,114,0,605.0,55,11,4
2026-09-15T04,114,1,910.0,164,19,5
2026-09-15T04,114,3,915.0,60,541,3
2026-09-15T04,114,4,925.0,836,0,2
2026-09-15T05,114,0,605.0,0,69,2
2026-09-15T05,114,0,610.0,43,0,3
2026-09-15T05,114,4,920.0,360,0,1
2026-09-15T05,114,7,1590.0,28,0,1
2026-09-15T06,114,0,605.0,0,9,1
2026-09-15T06,114,0,610.0,31,0,1
2026-09-15T06,114,1,910.0,5,0,1
2026-09-15T06,114,2,910.0,55,3,2
2026-09-15T06,114,4,915.0,969,0,1
2026-09-15T11,114,0,610.0,0,154,2
2026-09-15T11,114,0,615.0,0,115,1
2026-09-15T11,114,0,620.0,0,389,7
2026-09-15T11,114,0,625.0,0,3010,2
2026-09-15T11,114,0,630.0,0,120,1
2026-09-15T11,114,0,635.0,0,64,3
2026-09-15T11,114,0,640.0,0,409,5
2026-09-15T11,114,0,645.0,0,574,4
2026-09-15T11,114,0,650.0,0,92,2
2026-09-15T11,114,0,655.0,28,26,3
2026-09-15T11,114,1,910.0,0,381,1
2026-09-15T11,114,2,915.0,0,798,1
2026-09-15T11,114,3,915.0,0,18,1
2026-09-15T11,114,4,915.0,0,607,1
2026-09-15T11,114,4,920.0,0,388,1
2026-09-15T11,114,4,925.0,0,1811,1
2026-09-15T11,114,4,930.0,767,0,1
2026-09-15T11,114,5,930.0,0,1050,1
2026-09-15T11,114,5,935.0,253,0,1
2026-09-15T11,114,8,1640.0,0,500,1
2026-09-15T11,114,8,1650.0,200,0,1
2026-09-15T12,114,0,640.0,20,0,4
2026-09-15T12,114,0,645.0,6,0,1
2026-09-15T12,114,0,650.0,2,0,1
2026-09-15T12,114,0,655.0,28,0,2
2026-09-15T12,114,1,915.0,294,0,3
2026-09-15T12,114,4,925.0,120,0,2
2026-09-15T13,114,0,630.0,39,0,4
2026-09-15T13,114,1,910.0,44,0,1
2026-09-15T13,114,1,915.0,10,0,1
2026-09-15T13,114,3,925.0,0,212,1
2026-09-15T13,114,4,925.0,110,70,2
2026-09-15T13,114,4,930.0,1887,0,2
2026-09-15T14,114,0,610.0,21,89,4
2026-09-15T14,114,0,615.0,0,479,1
2026-09-15T14,114,0,620.0,0,25,1
2026-09-15T14,114,0,625.0,0,85,1
2026-09-15T14,114,0,630.0,0,143,2
2026-09-15T14,114,0,635.0,0,3,1
2026-09-15T14,114,0,640.0,0,12,1
2026-09-15T14,114,1,910.0,35,69,2
2026-09-15T15,114,0,615.0,0,16,1
2026-09-15T15,114,0,645.0,1,11,2
2026-09-15T15,114,0,650.0,18,3,3
2026-09-15T15,114,0,655.0,5,4,3
2026-09-15T15,114,1,905.0,18,74,2
2026-09-15T15,114,3,910.0,352,0,3
2026-09-15T16,114,0,635.0,0,1,1
2026-09-15T16,114,0,640.0,4,117,5
2026-09-15T16,114,0,645.0,0,109,1
2026-09-15T16,114,0,650.0,90,0,1
2026-09-15T16,114,1,910.0,144,0,2
2026-09-15T16,114,2,910.0,73,0,1
2026-09-15T16,114,2,945.0,0,236,1
2026-09-15T16,114,3,910.0,0,4,1
2026-09-15T16,114,4,930.0,612,0,1
2026-09-15T17,114,0,635.0,19,0,5
2026-09-15T17,114,1,910.0,151,0,2
2026-09-15T17,114,2,910.0,940,1,2
2026-09-15T17,114,4,925.0,68,0,1
2026-09-15T18,114,0,630.0,8,0,2
2026-09-15T18,114,1,910.0,200,0,1
2026-09-15T18,114,3,905.0,0,4,1
2026-09-15T18,114,3,910.0,0,12,1
2026-09-15T18,114,3,915.0,13,158,3
2026-09-15T18,114,3,920.0,0,887,1
2026-09-15T18,114,4,925.0,0,932,1
2026-09-15T18,114,5,935.0,714,0,1
2026-09-15T19,114,0,620.0,0,13,1
2026-09-15T19,114,0,625.0,17,0,2
2026-09-15T19,114,1,910.0,0,46,1
2026-09-15T19,114,1,915.0,98,122,4
2026-09-15T19,114,3,925.0,170,110,3
2026-09-15T19,114,3,930.0,0,925,1
2026-09-15T19,114,4,930.0,180,508,3
2026-09-15T19,114,5,935.0,77,0,1
2026-09-15T20,114,0,605.0,1,0,1
2026-09-15T20,114,0,610.0,30,0,3
2026-09-15T20,114,1,915.0,100,106,2
2026-09-15T20,114,1,920.0,134,0,2
2026-09-15T20,114,4,930.0,732,0,2
2026-09-15T21,114,0,605.0,33,64,5
2026-09-15T21,114,4,915.0,16,0,1
2026-09-15T22,114,0,605.0,37,0,3
2026-09-15T22,114,0,610.0,1,0,1
2026-09-15T22,114,1,905.0,7,0,1
2026-09-15T22,114,3,910.0,0,95,1
2026-09-15T22,114,4,915.0,99,0,1
2026-09-16T04,114,0,605.0,0,132,2
2026-09-16T04,114,0,610.0,0,231,4
2026-09-16T04,114,0,615.0,0,18,1
2026-09-16T04,114,0,620.0,0,44,1
2026-09-16T04,114,0,625.0,0,27,1
2026-09-16T04,114,0,630.0,0,197,2
2026-09-16T04,114,0,635.0,5,0,1
2026-09-16T04,114,1,905.0,369,0,1
2026-09-16T04,114,4,915.0,0,145,1
2026-09-16T04,114,4,925.0,0,1500,1
2026-09-16T04,114,4,930.0,405,0,1
2026-09-16T04,114,5,935.0,336,0,1
2026-09-16T04,114,7,1590.0,0,22,1
2026-09-16T04,114,7,1600.0,143,0,1
2026-09-16T05,114,0,605.0,55,0,3
2026-09-16T05,114,1,905.0,391,0,2
2026-09-16T05,114,4,925.0,314,0,2
2026-09-16T05,114,5,930.0,20,0,1
2026-09-16T06,114,0,605.0,0,95,1
2026-09-16T06,114,1,905.0,120,0,1
2026-09-16T06,114,2,920.0,170,130,2
2026-09-16T06,114,3,900.0,81,188,3
2026-09-16T06,114,4,925.0,177,1564,3
2026-09-16T06,114,5,930.0,79,0,2
2026-09-16T07,114,0,610.0,1,43,3
2026-09-16T07,114,0,615.0,0,80,1
2026-09-16T07,114,0,620.0,0,30,1
2026-09-16T07,114,0,630.0,14,40,2
2026-09-16T07,114,1,900.0,90,0,1
2026-09-16T07,114,1,905.0,48,37,2
2026-09-16T07,114,4,930.0,60,0,1
2026-09-16T07,114,5,930.0,848,379,3
2026-09-16T08,114,0,620.0,26,0,2
2026-09-16T08,114,1,900.0,249,0,2
2026-09-16T08,114,3,920.0,260,315,2
2026-09-16T08,114,3,925.0,462,0,3
2026-09-16T09,114,0,605.0,0,26,1
2026-09-16T09,114,0,610.0,50,0,5
2026-09-16T09,114,1,900.0,394,0,4
2026-09-16T09,114,3,920.0,195,1565,3
2026-09-16T09,114,3,925.0,0,209,2
2026-09-16T09,114,4,930.0,0,1033,3
2026-09-16T09,114,5,930.0,23,21,2
2026-09-16T09,114,5,935.0,395,0,1
2026-09-16T10,114,0,610.0,64,0,3
2026-09-16T10,114,1,900.0,78,0,1
2026-09-16T10,114,3,930.0,0,123,1
2026-09-16T10,114,3,935.0,0,1051,1
2026-09-16T10,114,4,930.0,319,181,4
2026-09-16T10,114,4,935.0,0,3035,1
2026-09-16T10,114,5,935.0,77,8,2
2026-09-16T10,114,5,940.0,0,2460,1
2026-09-16T11,114,0,605.0,6,117,4
2026-09-16T11,114,3,930.0,837,267,4
2026-09-16T11,114,4,935.0,143,0,2
2026-09-16T11,114,4,940.0,48,0,1
2026-09-16T12,114,1,895.0,80,44,2
2026-09-16T12,114,1,900.0,36,22,2
2026-09-16T12,114,1,905.0,168,0,1
2026-09-16T12,114,3,935.0,0,112,2
2026-09-16T12,114,4,935.0,0,57,1
2026-09-16T12,114,4,940.0,91,0,1
2026-09-16T13,114,0,605.0,8,38,5
2026-09-16T13,114,1,900.0,0,5,1
2026-09-16T14,114,0,610.0,0,16,1
2026-09-16T14,114,0,615.0,40,345,5
2026-09-16T14,114,0,620.0,1,112,2
2026-09-16T14,114,0,625.0,0,208,1
2026-09-16T14,114,0,630.0,0,19,1
2026-09-16T14,114,0,635.0,4,0,1
2026-09-16T14,114,1,905.0,0,145,2
2026-09-16T14,114,1,915.0,25,0,1
2026-09-16T14,114,3,920.0,650,0,2
2026-09-16T14,114,4,925.0,7,0,1
2026-09-16T14,114,5,945.0,452,0,1
2026-09-16T15,114,0,625.0,20,1,2
2026-09-16T15,114,0,630.0,0,104,1
2026-09-16T15,114,0,635.0,32,0,2
2026-09-16T15,114,1,915.0,245,18,4
2026-09-16T15,114,3,920.0,334,142,3
2026-09-16T15,114,3,935.0,0,81,1
2026-09-16T15,114,4,925.0,0,237,1
2026-09-16T15,114,4,930.0,0,500,1
2026-09-16T15,114,4,935.0,199,110,2
2026-09-16T16,114,0,605.0,129,87,6
2026-09-16T16,114,0,610.0,0,80,1
2026-09-16T16,114,0,615.0,3,0,1
2026-09-16T16,114,1,915.0,0,12,1
2026-09-16T16,114,1,920.0,68,0,1
2026-09-16T16,114,3,920.0,0,106,1
2026-09-16T16,114,4,940.0,328,35,3
2026-09-16T16,114,4,945.0,13,0,1
2026-09-16T16,114,5,945.0,412,758,3
2026-09-16T16,114,7,1580.0,476,0,1
2026-09-16T17,114,0,615.0,28,0,4
2026-09-16T17,114,1,915.0,484,0,4
2026-09-16T17,114,3,940.0,0,26,1
2026-09-16T17,114,4,945.0,384,0,2
2026-09-16T18,114,0,605.0,0,8,2
2026-09-16T18,114,0,610.0,78,0,3
2026-09-16T18,114,1,915.0,0,77,1
2026-09-16T18,114,1,920.0,60,0,2
2026-09-16T18,114,4,945.0,15,0,1
2026-09-16T19,114,0,610.0,0,16,2
2026-09-16T19,114,0,615.0,45,0,2
2026-09-16T19,114,1,920.0,119,0,1
2026-09-16T19,114,2,940.0,0,129,1
2026-09-16T19,114,3,940.0,0,108,1
2026-09-16T19,114,3,945.0,0,15,1
2026-09-16T19,114,4,945.0,522,8,6
2026-09-16T19,114,4,950.0,28,0,1
2026-09-16T19,114,5,950.0,400,137,2
2026-09-16T21,114,0,615.0,0,44,1
2026-09-16T21,114,0,620.0,24,0,1
2026-09-16T21,114,1,910.0,0,38,1
2026-09-16T21,114,1,915.0,190,83,2
2026-09-16T21,114,1,920.0,14,0,1
2026-09-16T21,114,4,935.0,527,0,3
2026-09-16T21,114,4,945.0,118,278,2
2026-09-16T21,114,5,955.0,400,0,1
2026-09-16T22,114,0,605.0,23,133,3
2026-09-16T22,114,0,610.0,20,22,2
2026-09-16T22,114,0,615.0,5,27,2
2026-09-16T22,114,0,620.0,34,0,1
2026-09-16T22,114,1,915.0,0,45,1
2026-09-16T22,114,1,920.0,100,0,2
2026-09-16T22,114,3,925.0,0,31,1
2026-09-16T22,114,4,935.0,229,0,1
2026-09-16T22,114,6,980.0,5,0,1
2026-09-16T23,114,1,920.0,156,0,1
2026-09-16T23,114,3,925.0,0,50,1
2026-09-16T23,114,4,935.0,470,0,1
2026-09-17T04,114,0,610.0,0,3,1
2026-09-17T04,114,0,615.0,60,0,1
2026-09-17T04,114,1,920.0,179,167,2
2026-09-17T04,114,2,930.0,0,147,1
2026-09-17T04,114,3,940.0,0,1444,1
2026-09-17T04,114,4,935.0,0,2580,1
2026-09-17T04,114,4,940.0,0,412,1
2026-09-17T04,114,4,945.0,0,1782,1
2026-09-17T04,114,5,950.0,2167,0,1
2026-09-17T05,114,0,605.0,18,53,2
2026-09-17T05,114,1,910.0,119,117,2
2026-09-17T05,114,1,915.0,131,67,4
2026-09-17T05,114,3,945.0,24,0,2
2026-09-17T05,114,5,950.0,707,0,2
2026-09-17T06,114,0,605.0,17,0,3
2026-09-17T06,114,0,610.0,1,0,1
2026-09-17T06,114,3,940.0,7,0,1
2026-09-17T06,114,3,945.0,0,216,1
2026-09-17T06,114,4,940.0,10,0,1
2026-09-17T06,114,4,950.0,24,0,1
2026-09-17T06,114,5,950.0,0,126,1
2026-09-17T07,114,0,605.0,0,33,1
2026-09-17T07,114,0,610.0,12,0,1
2026-09-17T07,114,3,905.0,864,0,3
2026-09-17T07,114,4,935.0,320,0,1
2026-09-17T08,114,0,610.0,8,0,3
2026-09-17T08,114,3,900.0,8,58,2
2026-09-17T08,114,3,905.0,68,0,2
2026-09-17T08,114,4,935.0,18,0,1
2026-09-17T09,114,0,605.0,19,0,2
2026-09-17T09,114,0,610.0,22,0,3
2026-09-17T09,114,1,905.0,305,0,4
2026-09-17T09,114,3,905.0,140,43,2
2026-09-17T09,114,3,915.0,0,118,1
2026-09-17T09,114,4,930.0,0,1000,1
2026-09-17T09,114,4,935.0,1055,56,3
2026-09-17T09,114,4,940.0,139,0,1
2026-09-17T10,114,0,605.0,84,2,5
2026-09-17T10,114,1,900.0,49,0,1
2026-09-17T10,114,3,925.0,0,1054,2
2026-09-17T10,114,3,940.0,0,470,1
2026-09-17T10,114,3,945.0,636,229,4
2026-09-17T10,114,4,930.0,0,50,1
2026-09-17T10,114,4,935.0,0,50,1
2026-09-17T10,114,4,940.0,0,7,1
2026-09-17T10,114,4,945.0,0,233,1
2026-09-17T10,114,5,950.0,20,0,1
2026-09-17T11,114,0,605.0,1,0,1
2026-09-17T11,114,1,900.0,575,0,3
2026-09-17T11,114,3,940.0,0,141,1
2026-09-17T11,114,3,945.0,137,348,3
2026-09-17T11,114,3,950.0,0,10,1
2026-09-17T11,114,3,955.0,0,10,1
2026-09-17T11,114,4,950.0,0,216,1
2026-09-17T11,114,4,955.0,0,1400,1
2026-09-17T11,114,5,950.0,0,330,1
2026-09-17T11,114,5,955.0,0,138,1
2026-09-17T11,114,5,960.0,0,670,1
2026-09-17T11,114,5,980.0,0,500,1
2026-09-17T11,114,6,980.0,0,995,1
2026-09-17T11,114,6,985.0,1459,0,1
2026-09-17T12,114,0,605.0,15,594,6
2026-09-17T12,114,0,610.0,39,0,1
2026-09-17T12,114,1,900.0,180,0,2
2026-09-17T12,114,2,950.0,0,42,1
2026-09-17T12,114,3,960.0,332,0,2
2026-09-17T13,114,0,605.0,30,14,2
2026-09-17T13,114,0,610.0,107,0,1
2026-09-17T13,114,1,900.0,80,0,1
2026-09-17T13,114,7,1540.0,90,0,1
2026-09-17T14,114,0,605.0,5,85,2
2026-09-17T14,114,1,900.0,417,0,4
2026-09-17T14,114,2,955.0,300,0,2
2026-09-17T14,114,3,950.0,0,100,1
2026-09-17T14,114,3,955.0,0,231,1
2026-09-17T14,114,3,960.0,59,0,1
2026-09-17T14,114,5,980.0,20,0,1
2026-09-17T15,114,0,605.0,39,1021,6
2026-09-17T15,114,0,610.0,1,0,1
2026-09-17T15,114,1,900.0,235,85,3
2026-09-17T15,114,1,905.0,19,0,1
2026-09-17T15,114,3,955.0,160,216,2
2026-09-17T15,114,5,980.0,0,95,1
2026-09-17T15,114,6,985.0,0,41,1
2026-09-17T15,114,6,990.0,984,0,2
2026-09-17T16,114,0,605.0,32,46,6
2026-09-17T16,114,0,610.0,9,0,1
2026-09-17T16,114,1,905.0,222,0,2
2026-09-17T16,114,2,930.0,160,0,1
2026-09-17T16,114,4,970.0,384,0,1
2026-09-17T17,114,0,605.0,94,0,5
2026-09-17T17,114,1,905.0,135,0,2
2026-09-17T17,114,2,930.0,95,0,3
2026-09-17T17,114,3,935.0,0,93,1
2026-09-17T17,114,3,960.0,417,0,1
2026-09-17T17,114,6,990.0,20,0,1
2026-09-17T18,114,0,605.0,10,0,4
2026-09-17T18,114,1,900.0,0,108,1
2026-09-17T18,114,1,905.0,297,807,5
2026-09-17T18,114,1,910.0,18,0,1
2026-09-17T18,114,2,930.0,160,0,1
2026-09-17T18,114,6,990.0,1500,0,1
2026-09-17T19,114,0,605.0,2,0,2
2026-09-17T19,114,1,910.0,0,7,1
2026-09-17T19,114,1,915.0,173,0,2
2026-09-17T19,114,2,930.0,0,125,1
2026-09-17T19,114,2,945.0,0,83,1
2026-09-17T19,114,2,950.0,328,246,3
2026-09-17T19,114,3,955.0,151,0,2
2026-09-17T20,114,0,605.0,0,420,4
2026-09-17T20,114,0,610.0,36,0,3
2026-09-17T20,114,1,915.0,46,119,2
2026-09-17T20,114,2,920.0,0,16,1
2026-09-17T20,114,2,950.0,72,63,3
2026-09-17T20,114,4,950.0,0,115,1
2026-09-17T20,114,4,955.0,0,600,1
2026-09-17T20,114,4,960.0,46,0,1
2026-09-17T20,114,12,2200.0,1,0,1
2026-09-17T21,114,0,605.0,40,105,4
2026-09-17T21,114,1,910.0,80,0,1
2026-09-17T22,114,0,605.0,82,0,6
2026-09-17T22,114,1,910.0,280,0,1
2026-09-17T22,114,2,950.0,0,28,1
2026-09-17T22,114,3,925.0,0,39,1
2026-09-17T22,114,4,955.0,86,0,1
2026-09-17T23,114,0,605.0,31,37,3
2026-09-17T23,114,0,610.0,23,0,1
2026-09-17T23,114,1,910.0,44,96,2
2026-09-17T23,114,1,915.0,104,0,1
2026-09-17T23,114,2,955.0,0,785,1
2026-09-18T00,114,0,610.0,40,0,5
2026-09-18T00,114,1,915.0,0,100,1
2026-09-18T00,114,1,920.0,33,0,1
2026-09-18T00,114,2,910.0,0,114,1
2026-09-18T00,114,2,920.0,0,24,1
2026-09-18T00,114,4,955.0,612,0,3
2026-09-18T01,114,0,605.0,15,0,4
2026-09-18T01,114,1,915.0,0,10,1
2026-09-18T01,114,1,920.0,152,0,2
2026-09-18T01,114,12,2200.0,0,17,1
2026-09-18T02,114,0,605.0,113,0,3
2026-09-18T02,114,1,915.0,229,0,2
2026-09-18T03,114,0,605.0,68,0,4
2026-09-18T03,114,1,910.0,110,0,1
2026-09-18T03,114,2,950.0,110,0,1
2026-09-18T03,114,4,955.0,408,0,1
2026-09-18T04,114,0,605.0,72,0,6
2026-09-18T04,114,4,950.0,1006,0,2
2026-09-18T04,114,5,975.0,20,0,1
2026-09-18T04,114,6,985.0,46,0,1
2026-09-18T05,114,0,605.0,236,0,4
2026-09-18T05,114,1,905.0,61,0,2
2026-09-18T05,114,2,950.0,0,1,1
2026-09-18T05,114,3,950.0,0,312,1
2026-09-18T05,114,4,940.0,0,50,1
2026-09-18T05,114,4,945.0,150,52,2
2026-09-18T05,114,4,950.0,188,78,2
2026-09-18T05,114,4,955.0,143,0,3
2026-09-18T05,114,5,970.0,220,200,2
2026-09-18T05,114,5,975.0,0,30,1
2026-09-18T05,114,5,980.0,0,1500,1
2026-09-18T05,114,6,985.0,340,0,1
2026-09-18T06,114,0,605.0,53,0,4
2026-09-18T06,114,1,900.0,54,0,1
2026-09-18T06,114,1,905.0,120,0,1
2026-09-18T06,114,3,925.0,0,92,1
2026-09-18T06,114,4,950.0,24,28,2
2026-09-18T06,114,4,955.0,180,0,1
2026-09-18T07,114,0,605.0,52,4875,3
2026-09-18T07,114,0,610.0,0,1272,9
2026-09-18T07,114,0,615.0,0,213,4
2026-09-18T07,114,1,900.0,280,0,2
2026-09-18T07,114,2,950.0,0,20,1
2026-09-18T07,114,4,955.0,295,0,1
2026-09-18T08,114,0,615.0,27,0,4
2026-09-18T08,114,1,900.0,73,0,2
2026-09-18T08,114,3,925.0,0,40,1
2026-09-18T08,114,3,950.0,42,58,2
2026-09-18T08,114,4,955.0,757,0,3
2026-09-18T09,114,0,605.0,2,0,1
2026-09-18T09,114,0,610.0,8,0,2
2026-09-18T09,114,1,900.0,148,0,3
2026-09-18T09,114,2,920.0,0,6,1
2026-09-18T09,114,4,950.0,0,100,2
2026-09-18T09,114,4,955.0,1104,0,4
2026-09-18T10,114,0,605.0,39,0,5
2026-09-18T10,114,1,900.0,120,48,2
2026-09-18T10,114,1,905.0,48,0,1
2026-09-18T10,114,5,980.0,0,400,1
2026-09-18T10,114,12,2300.0,0,10,1
2026-09-18T10,114,12,2400.0,0,10,1
2026-09-18T11,114,0,605.0,35,0,5
2026-09-18T11,114,3,910.0,0,25,1
2026-09-18T11,114,3,920.0,345,0,2
2026-09-18T11,114,6,985.0,0,114,1
2026-09-18T11,114,6,990.0,386,0,1
2026-09-18T12,114,0,605.0,22,203,4
2026-09-18T12,114,0,610.0,33,52,3
2026-09-18T12,114,1,905.0,274,0,2
2026-09-18T12,114,2,915.0,371,0,1
2026-09-18T12,114,3,915.0,0,259,1
2026-09-18T12,114,3,920.0,470,60,3
2026-09-18T12,114,4,955.0,289,0,1
2026-09-18T12,114,12,2350.0,0,10,1
2026-09-18T13,114,0,605.0,1,10,3
2026-09-18T13,114,0,610.0,60,0,4
2026-09-18T13,114,1,900.0,5,0,1
2026-09-18T13,114,2,915.0,160,0,2
2026-09-18T13,114,3,920.0,165,0,1
2026-09-18T14,114,0,605.0,29,39,3
2026-09-18T14,114,0,610.0,91,0,4
2026-09-18T14,114,1,900.0,75,0,1
2026-09-18T14,114,3,900.0,0,17,1
2026-09-18T14,114,3,905.0,0,322,1
2026-09-18T14,114,3,910.0,21,0,1
2026-09-18T14,114,4,945.0,0,200,1
2026-09-18T14,114,4,955.0,0,110,1
2026-09-18T14,114,4,960.0,50,0,1
2026-09-18T14,114,12,2350.0,1,0,1
2026-09-18T15,114,0,605.0,169,207,6
2026-09-18T15,114,1,900.0,5,0,1
2026-09-18T15,114,2,905.0,214,0,2
2026-09-18T15,114,3,910.0,0,68,1
2026-09-18T15,114,3,915.0,112,56,2
