heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-14T18,17,3,14.8,0,2283,1
2026-09-14T18,17,3,14.9,0,93283,2
2026-09-14T18,17,3,15.0,60153,14571,6
2026-09-14T18,17,3,15.1,30919,18843,2
2026-09-14T18,17,4,15.0,0,23119,1
2026-09-14T18,17,4,15.1,22939,61689,3
2026-09-14T18,17,5,15.0,0,144624,1
2026-09-14T18,17,5,15.1,17615,50016,4
2026-09-14T18,17,5,15.2,16249,0,2
2026-09-14T18,17,6,15.2,9476,36951,2
2026-09-14T19,17,0,14.4,0,1500,1
2026-09-14T19,17,0,14.5,46943,117713,7
2026-09-14T19,17,0,14.6,0,490,2
2026-09-14T19,17,0,14.7,9273,0,1
2026-09-14T19,17,1,14.5,0,9800,2
2026-09-14T19,17,1,14.6,8996,4919,4
2026-09-14T19,17,1,14.7,25001,20645,8
2026-09-14T19,17,1,14.8,120,0,1
2026-09-14T19,17,2,14.7,3220,1006,2
2026-09-14T19,17,2,14.8,18834,2833,5
2026-09-14T19,17,2,14.9,25872,0,3
2026-09-14T19,17,3,14.8,1600,18400,2
2026-09-14T19,17,3,14.9,0,2194,1
2026-09-14T19,17,3,15.0,0,22000,1
2026-09-14T19,17,3,15.1,36718,0,2
2026-09-14T19,17,4,15.0,4800,43083,2
2026-09-14T19,17,5,15.0,0,30000,1
2026-09-14T19,17,5,15.1,43008,106992,3
2026-09-14T19,17,5,15.2,29758,0,2
2026-09-14T20,17,0,14.6,0,10000,1
2026-09-14T20,17,0,14.7,0,24151,3
2026-09-14T20,17,0,14.8,1152,2514,3
2026-09-14T20,17,0,14.9,0,22642,3
2026-09-14T20,17,0,15.0,50803,0,1
2026-09-14T20,17,1,14.8,0,61470,3
2026-09-14T20,17,1,14.9,1794,106141,5
2026-09-14T20,17,1,15.0,0,145,1
2026-09-14T20,17,2,14.7,0,1039,1
2026-09-14T20,17,2,14.8,122415,141781,6
2026-09-14T20,17,2,14.9,28682,47032,6
2026-09-14T20,17,2,15.0,0,11760,2
2026-09-14T20,17,3,14.8,0,246,1
2026-09-14T20,17,3,14.9,0,40474,1
2026-09-14T20,17,3,15.0,31619,35834,5
2026-09-14T20,17,3,15.1,22456,17659,3
2026-09-14T20,17,4,15.0,0,18315,1
2026-09-14T20,17,4,15.1,177222,4000,5
2026-09-14T20,17,5,15.2,105478,120222,5
2026-09-14T20,17,6,15.3,140501,1487,3
2026-09-14T21,17,0,14.8,0,811,1
2026-09-14T21,17,0,14.9,0,9716,1
2026-09-14T21,17,0,15.0,108361,0,4
2026-09-14T21,17,1,14.7,0,4311,1
2026-09-14T21,17,1,14.8,11375,8540,3
2026-09-14T21,17,1,14.9,1152,13678,4
2026-09-14T21,17,2,14.8,0,8769,1
2026-09-14T21,17,2,14.9,0,61020,5
2026-09-14T21,17,2,15.0,0,941,1
2026-09-14T21,17,4,14.9,0,59800,1
2026-09-14T21,17,4,15.0,193715,107586,7
2026-09-14T21,17,4,15.1,201477,0,4
2026-09-14T21,17,5,15.1,0,29240,1
2026-09-14T21,17,6,15.2,73015,0,3
2026-09-14T21,17,10,15.6,60000,0,2
2026-09-14T22,17,0,14.7,3558,2113,3
2026-09-14T22,17,0,14.8,56464,0,7
2026-09-14T22,17,0,15.0,9862,0,1
2026-09-14T22,17,1,14.5,0,12297,1
2026-09-14T22,17,1,15.0,1996,16299,4
2026-09-14T22,17,1,15.1,1876,500,2
2026-09-14T22,17,2,14.9,0,11148,2
2026-09-14T22,17,2,15.0,0,6207,1
2026-09-14T22,17,2,15.1,1264,0,1
2026-09-14T22,17,3,15.0,6272,7747,3
2026-09-14T22,17,3,15.1,38322,2973,3
2026-09-14T22,17,4,15.1,157465,471401,6
2026-09-14T22,17,5,15.2,63601,15803,4
2026-09-14T22,17,6,15.2,0,26985,1
2026-09-14T22,17,6,15.3,34224,0,2
2026-09-14T23,17,0,14.5,3221,0,2
2026-09-14T23,17,0,14.6,0,4847,2
2026-09-14T23,17,0,14.7,0,10980,1
2026-09-14T23,17,0,14.8,9060,0,3
2026-09-14T23,17,1,14.7,0,616,2
2026-09-14T23,17,1,14.8,32832,100,3
2026-09-14T23,17,1,15.0,0,10693,1
2026-09-14T23,17,1,15.1,0,27312,1
2026-09-14T23,17,2,14.8,14088,21993,3
2026-09-14T23,17,2,14.9,35948,16117,5
2026-09-14T23,17,2,15.1,0,8736,1
2026-09-14T23,17,3,14.9,9831,0,1
2026-09-14T23,17,3,15.0,8102,0,1
2026-09-14T23,17,4,15.0,1412,0,1
2026-09-14T23,17,4,15.2,39820,0,1
2026-09-14T23,17,5,15.2,0,596,1
2026-09-15T00,17,0,14.4,9346,1563,4
2026-09-15T00,17,0,14.5,1505,8779,2
2026-09-15T00,17,0,14.6,4398,3964,4
2026-09-15T00,17,1,14.7,0,800,1
2026-09-15T00,17,1,14.8,12464,18243,2
2026-09-15T00,17,1,14.9,288,0,2
2026-09-15T00,17,2,14.7,0,12406,1
2026-09-15T00,17,2,14.9,8881,40565,3
2026-09-15T00,17,3,14.7,14735,62179,5
2026-09-15T00,17,3,14.8,64635,56448,3
2026-09-15T00,17,3,14.9,0,10057,1
2026-09-15T00,17,3,15.0,1939,0,1
2026-09-15T00,17,4,15.0,74736,22720,5
2026-09-15T00,17,5,15.1,144558,3000,4
2026-09-15T00,17,6,15.2,550,0,1
2026-09-15T01,17,0,14.3,10284,2011,2
2026-09-15T01,17,0,14.4,19539,24786,3
2026-09-15T01,17,0,14.5,3516,3437,2
2026-09-15T01,17,0,14.6,650,10852,4
2026-09-15T01,17,0,14.7,55,0,1
2026-09-15T01,17,0,14.8,13515,5052,3
2026-09-15T01,17,1,14.8,2822,1693,4
2026-09-15T01,17,1,14.9,54517,8293,7
2026-09-15T01,17,2,14.9,10627,11623,4
2026-09-15T01,17,2,15.1,0,9569,2
2026-09-15T01,17,3,14.9,0,17663,2
2026-09-15T01,17,3,15.0,31503,73516,7
2026-09-15T01,17,3,15.1,0,18000,1
2026-09-15T01,17,3,15.2,67147,18666,6
2026-09-15T01,17,4,15.1,87760,24922,2
2026-09-15T01,17,4,15.2,0,65512,2
2026-09-15T01,17,6,15.2,76096,49302,3
2026-09-15T01,17,6,15.3,900,0,1
2026-09-15T02,17,0,14.7,165,1438,2
2026-09-15T02,17,0,14.8,1497,1624,3
2026-09-15T02,17,0,14.9,705,98,3
2026-09-15T02,17,0,15.0,19050,0,2
2026-09-15T02,17,1,14.8,0,1857,2
2026-09-15T02,17,1,14.9,10861,76908,6
2026-09-15T02,17,2,14.8,0,6248,1
2026-09-15T02,17,2,14.9,13062,12962,3
2026-09-15T02,17,2,15.0,0,1168,1
2026-09-15T02,17,2,15.1,15501,629,5
2026-09-15T02,17,3,15.1,0,2614,1
2026-09-15T02,17,3,15.2,55103,0,3
2026-09-15T02,17,5,15.2,0,30000,1
2026-09-15T02,17,5,15.3,24482,0,1
2026-09-15T02,17,6,15.3,15000,26585,2
2026-09-15T03,17,0,14.2,0,2090,1
2026-09-15T03,17,0,14.3,0,3341,1
2026-09-15T03,17,0,14.4,0,9853,2
2026-09-15T03,17,0,14.5,10,1547,3
2026-09-15T03,17,0,15.0,14340,0,2
2026-09-15T03,17,1,14.6,0,2370,1
2026-09-15T03,17,2,14.6,53241,7290,5
2026-09-15T03,17,2,14.7,68805,0,3
2026-09-15T03,17,2,14.9,3993,670,2
2026-09-15T03,17,2,15.1,5000,0,1
2026-09-15T03,17,3,15.2,82759,0,5
2026-09-15T03,17,5,15.3,13637,0,1
2026-09-15T03,17,6,15.3,34453,547,3
2026-09-15T03,17,7,15.4,39520,0,1
2026-09-15T03,17,10,15.6,3456,0,1
2026-09-15T04,17,0,14.2,0,80,1
2026-09-15T04,17,0,14.3,0,50,1
2026-09-15T04,17,0,14.4,0,8689,1
2026-09-15T04,17,0,14.6,0,129,1
2026-09-15T04,17,0,14.7,0,8998,3
2026-09-15T04,17,0,14.8,0,7612,2
2026-09-15T04,17,0,14.9,11000,809,3
2026-09-15T04,17,0,15.0,4638,0,2
2026-09-15T04,17,1,14.8,66332,10114,7
2026-09-15T04,17,1,15.0,0,652,1
2026-09-15T04,17,2,14.7,0,5265,1
2026-09-15T04,17,2,14.8,2249,44243,4
2026-09-15T04,17,2,14.9,26047,2552,4
2026-09-15T04,17,2,15.0,13021,29349,3
2026-09-15T04,17,2,15.1,116095,45117,4
2026-09-15T04,17,2,15.2,0,6098,1
2026-09-15T04,17,3,15.1,8000,76963,3
2026-09-15T04,17,3,15.2,0,173374,3
2026-09-15T04,17,4,15.1,16140,0,1
2026-09-15T04,17,5,15.1,0,74640,2
2026-09-15T04,17,5,15.2,0,25000,1
2026-09-15T04,17,6,15.2,67771,0,5
2026-09-15T04,17,8,15.5,0,7777,1
2026-09-15T04,17,10,15.6,12223,0,1
2026-09-15T05,17,0,14.8,0,2704,2
2026-09-15T05,17,0,14.9,20201,21017,4
2026-09-15T05,17,0,15.0,42455,0,3
2026-09-15T05,17,1,14.8,0,2950,1
2026-09-15T05,17,1,14.9,1350,12117,2
2026-09-15T05,17,1,15.0,986,0,1
2026-09-15T05,17,2,14.8,0,11061,1
2026-09-15T05,17,2,14.9,7113,79786,5
2026-09-15T05,17,2,15.0,51599,57887,7
2026-09-15T05,17,2,15.1,132348,0,4
2026-09-15T05,17,3,15.1,40451,46389,5
2026-09-15T05,17,4,15.1,58276,41465,4
2026-09-15T05,17,4,15.2,4428,0,1
2026-09-15T05,17,5,15.2,31811,18189,5
2026-09-15T05,17,6,15.2,50000,101409,3
2026-09-15T05,17,6,15.3,38225,0,1
2026-09-15T06,17,0,14.5,0,100,1
2026-09-15T06,17,0,14.6,1595,405,3
2026-09-15T06,17,0,14.7,0,7195,1
2026-09-15T06,17,0,14.8,0,20878,1
2026-09-15T06,17,1,14.7,14596,13827,3
2026-09-15T06,17,1,14.8,0,3535,1
2026-09-15T06,17,1,14.9,13406,0,2
2026-09-15T06,17,2,14.9,13775,26032,2
2026-09-15T06,17,2,15.0,0,12198,1
2026-09-15T06,17,2,15.1,66455,0,2
2026-09-15T06,17,3,15.0,20531,29469,3
2026-09-15T06,17,4,15.2,0,2702,1
2026-09-15T06,17,5,15.2,1472,150265,3
2026-09-15T06,17,6,15.3,52830,0,4
2026-09-15T11,17,0,14.6,0,1516,1
2026-09-15T11,17,0,14.7,10955,0,1
2026-09-15T11,17,1,14.9,0,43474,1
2026-09-15T11,17,1,15.0,27406,0,1
2026-09-15T11,17,2,15.1,0,185102,1
2026-09-15T11,17,3,15.2,0,3950,1
2026-09-15T11,17,4,15.0,20937,0,1
2026-09-15T11,17,4,15.2,0,32392,1
2026-09-15T11,17,4,15.3,57921,0,1
2026-09-15T11,17,5,15.3,0,158086,1
2026-09-15T11,17,6,15.3,0,4585,1
2026-09-15T11,17,6,15.4,300,0,1
2026-09-15T11,17,7,15.4,0,155067,1
2026-09-15T11,17,7,15.5,0,40942,1
2026-09-15T11,17,10,15.6,0,24321,1
2026-09-15T12,17,0,14.4,0,1780,1
2026-09-15T12,17,0,14.5,3200,2538,3
2026-09-15T12,17,0,14.6,21037,1144,6
2026-09-15T12,17,0,14.7,0,25894,3
2026-09-15T12,17,0,14.8,235,0,1
2026-09-15T12,17,1,14.7,0,4819,1
2026-09-15T12,17,1,14.8,2108,0,1
2026-09-15T12,17,2,14.6,95320,0,3
2026-09-15T12,17,2,14.7,2000,0,1
2026-09-15T12,17,2,14.8,15860,32615,4
2026-09-15T12,17,3,14.9,26645,11855,3
2026-09-15T12,17,4,15.0,90147,12197,8
2026-09-15T12,17,5,15.3,1000,0,1
2026-09-15T12,17,6,15.3,0,1883,1
2026-09-15T12,17,6,15.4,3109,0,1
2026-09-15T12,17,7,15.6,14190,0,1
2026-09-15T13,17,0,14.3,0,2000,1
2026-09-15T13,17,0,14.4,1076,4834,3
2026-09-15T13,17,0,14.5,466,39571,6
2026-09-15T13,17,0,14.6,6906,14089,4
2026-09-15T13,17,0,14.7,19502,0,2
2026-09-15T13,17,1,14.6,0,13912,1
2026-09-15T13,17,1,14.7,0,20000,1
2026-09-15T13,17,1,14.8,27068,27863,2
2026-09-15T13,17,2,14.6,0,24657,1
2026-09-15T13,17,2,14.7,0,29336,3
2026-09-15T13,17,2,14.8,46449,19082,4
2026-09-15T13,17,3,14.7,0,28520,1
2026-09-15T13,17,3,14.8,58763,50024,5
2026-09-15T13,17,3,14.9,15612,0,4
2026-09-15T13,17,4,15.0,118213,25718,5
2026-09-15T13,17,4,15.1,0,70817,2
2026-09-15T13,17,5,15.3,17472,0,1
2026-09-15T13,17,6,15.3,5600,0,1
2026-09-15T14,17,0,14.5,0,1000,1
2026-09-15T14,17,0,14.6,0,4500,3
2026-09-15T14,17,0,14.7,7436,60289,9
2026-09-15T14,17,1,14.8,60497,6858,9
2026-09-15T14,17,2,14.7,0,3000,1
2026-09-15T14,17,2,14.8,20877,73028,6
2026-09-15T14,17,2,14.9,25965,0,3
2026-09-15T14,17,3,14.9,2000,23671,2
2026-09-15T14,17,3,15.0,146909,0,3
2026-09-15T14,17,4,15.0,9000,3489,2
2026-09-15T14,17,4,15.2,600,0,1
2026-09-15T14,17,5,15.2,24900,85315,2
2026-09-15T14,17,6,15.3,18021,0,1
2026-09-15T15,17,0,14.4,0,236,1
2026-09-15T15,17,0,14.5,221,274,2
2026-09-15T15,17,0,14.6,0,6907,3
2026-09-15T15,17,0,14.7,9734,28229,7
2026-09-15T15,17,1,14.7,329,3398,2
2026-09-15T15,17,1,14.8,86006,0,1
2026-09-15T15,17,2,14.6,0,20100,1
2026-09-15T15,17,2,14.7,2369,606,3
2026-09-15T15,17,2,14.8,2500,11892,3
2026-09-15T15,17,4,14.8,378723,0,6
2026-09-15T15,17,4,14.9,80565,0,3
2026-09-15T15,17,5,15.2,0,75100,1
2026-09-15T15,17,6,15.2,7500,142500,2
2026-09-15T15,17,12,20.0,1,0,1
2026-09-15T16,17,0,14.3,350,207,2
2026-09-15T16,17,0,14.4,23538,5165,4
2026-09-15T16,17,0,14.5,7720,3041,3
2026-09-15T16,17,0,14.6,0,771,1
2026-09-15T16,17,0,14.7,0,1170,1
2026-09-15T16,17,2,14.6,5084,2612,2
2026-09-15T16,17,2,14.7,0,11038,1
2026-09-15T16,17,3,14.6,0,14875,2
2026-09-15T16,17,3,14.7,21561,52037,5
2026-09-15T16,17,4,14.7,2569,44819,3
2026-09-15T16,17,4,14.8,123053,49919,7
2026-09-15T16,17,5,15.1,17805,0,1
2026-09-15T16,17,10,15.7,2400,0,1
2026-09-15T17,17,0,14.3,0,2538,1
2026-09-15T17,17,0,14.4,0,4514,2
2026-09-15T17,17,0,14.5,6231,1215,4
2026-09-15T17,17,0,14.6,0,32010,3
2026-09-15T17,17,0,14.7,257,1243,3
2026-09-15T17,17,1,14.5,0,9152,1
2026-09-15T17,17,1,14.6,0,715,1
2026-09-15T17,17,1,14.7,11376,1180,2
2026-09-15T17,17,2,14.6,15084,6272,5
2026-09-15T17,17,2,14.7,12751,4961,4
2026-09-15T17,17,3,14.8,7600,2400,2
2026-09-15T17,17,4,14.8,99696,105367,6
2026-09-15T17,17,4,14.9,32000,0,1
2026-09-15T17,17,5,15.1,90000,0,2
2026-09-15T17,17,10,15.7,3600,0,1
2026-09-15T17,17,12,20.0,9999,0,1
2026-09-15T18,17,0,14.4,0,955,1
2026-09-15T18,17,0,14.5,33725,23189,7
2026-09-15T18,17,0,14.6,14399,7012,5
2026-09-15T18,17,0,14.7,0,20000,1
2026-09-15T18,17,1,14.7,1348,1683,2
2026-09-15T18,17,1,14.8,37047,11862,3
2026-09-15T18,17,2,14.6,0,163,1
2026-09-15T18,17,2,14.7,15530,12059,4
2026-09-15T18,17,2,14.8,0,56063,3
2026-09-15T18,17,2,14.9,44155,0,2
2026-09-15T18,17,3,14.7,3739,25382,3
2026-09-15T18,17,3,14.8,23155,28501,5
2026-09-15T18,17,3,15.0,13706,35758,2
2026-09-15T18,17,4,14.9,142625,41751,6
2026-09-15T18,17,4,15.0,16016,8932,2
2026-09-15T18,17,5,15.0,0,24408,1
2026-09-15T18,17,5,15.1,102392,1493,3
2026-09-15T18,17,5,15.2,5707,0,1
2026-09-15T18,17,9,15.6,0,150000,1
2026-09-15T18,17,9,16.0,0,99356,1
2026-09-15T18,17,10,15.7,1200,0,1
2026-09-15T19,17,0,14.4,0,730,1
2026-09-15T19,17,0,14.5,7537,42937,3
2026-09-15T19,17,0,14.6,58,342,2
2026-09-15T19,17,0,14.8,4270,0,1
2026-09-15T19,17,1,14.6,38791,11209,6
2026-09-15T19,17,1,14.7,175,16928,3
2026-09-15T19,17,1,14.8,720,1628,2
2026-09-15T19,17,2,14.6,22450,11341,2
2026-09-15T19,17,2,14.7,1600,16955,3
2026-09-15T19,17,2,14.8,1450,43277,2
2026-09-15T19,17,2,14.9,89648,13473,5
2026-09-15T19,17,3,14.9,600,3325,2
2026-09-15T19,17,3,15.0,31073,36294,5
2026-09-15T19,17,4,15.0,0,18299,2
2026-09-15T19,17,6,15.1,46517,3483,5
2026-09-15T19,17,10,15.7,2400,0,1
2026-09-15T20,17,0,14.4,22562,67650,3
2026-09-15T20,17,0,14.5,720,7112,3
2026-09-15T20,17,0,14.6,0,10800,1
2026-09-15T20,17,0,14.7,214,66358,5
2026-09-15T20,17,0,14.8,65044,0,7
2026-09-15T20,17,1,14.7,0,301,1
2026-09-15T20,17,1,14.8,0,2392,2
2026-09-15T20,17,1,14.9,0,2719,1
2026-09-15T20,17,2,14.8,0,30198,2
2026-09-15T20,17,2,14.9,49491,36681,5
2026-09-15T20,17,3,14.8,0,957,1
2026-09-15T20,17,3,14.9,71642,89446,4
2026-09-15T20,17,4,14.9,0,4158,1
2026-09-15T20,17,4,15.0,35881,55991,6
2026-09-15T20,17,5,15.1,30000,0,1
2026-09-15T20,17,10,15.6,25655,0,2
2026-09-15T20,17,10,15.7,1200,0,1
2026-09-15T21,17,0,14.5,0,1873,1
2026-09-15T21,17,0,14.6,0,429,1
2026-09-15T21,17,0,14.7,1171,9502,4
2026-09-15T21,17,0,14.8,24438,38173,10
2026-09-15T21,17,1,14.8,0,25192,2
2026-09-15T21,17,2,14.7,0,19790,2
2026-09-15T21,17,2,14.8,0,26567,2
2026-09-15T21,17,2,14.9,56209,144793,6
2026-09-15T21,17,3,14.9,187914,112086,4
2026-09-15T21,17,3,15.0,70496,0,5
2026-09-15T21,17,4,14.9,0,49800,1
2026-09-15T21,17,4,15.0,7976,259582,3
2026-09-15T21,17,4,15.1,14850,200000,2
2026-09-15T21,17,5,15.1,35000,20000,2
2026-09-15T21,17,6,15.1,0,94394,1
2026-09-15T21,17,6,15.2,84464,6733,3
2026-09-15T22,17,0,14.6,620,193,2
2026-09-15T22,17,0,14.7,7,6000,2
2026-09-15T22,17,0,14.8,144,17285,2
2026-09-15T22,17,0,14.9,1347,3193,2
2026-09-15T22,17,0,15.0,57458,0,2
2026-09-15T22,17,1,14.9,0,1000,1
2026-09-15T22,17,1,15.0,0,1608,1
2026-09-15T22,17,2,14.9,12075,0,2
2026-09-15T22,17,2,15.0,22000,10000,2
2026-09-15T22,17,3,14.9,0,14824,1
2026-09-15T22,17,3,15.0,85282,14113,3
2026-09-15T22,17,5,15.1,84506,43074,6
2026-09-15T22,17,5,15.2,132694,0,1
2026-09-15T22,17,6,15.2,0,65536,1
2026-09-16T04,17,0,14.5,15898,500,2
2026-09-16T04,17,0,14.6,0,21641,2
2026-09-16T04,17,0,14.7,0,1265,1
2026-09-16T04,17,0,14.8,0,966,1
2026-09-16T04,17,0,14.9,0,19552,1
2026-09-16T04,17,1,14.6,345,0,1
2026-09-16T04,17,1,14.7,0,11829,1
2026-09-16T04,17,1,14.8,0,3432,1
2026-09-16T04,17,1,15.0,120145,0,1
2026-09-16T04,17,2,14.7,2909,0,1
2026-09-16T04,17,2,14.9,0,1494,1
2026-09-16T04,17,2,15.0,0,43703,2
2026-09-16T04,17,2,15.1,0,11462,1
2026-09-16T04,17,3,15.1,0,111542,2
2026-09-16T04,17,3,15.2,7251,0,1
2026-09-16T04,17,4,15.1,0,159355,1
2026-09-16T04,17,4,15.2,0,182973,2
2026-09-16T04,17,5,15.2,0,61601,1
2026-09-16T04,17,5,15.3,163558,0,1
2026-09-16T04,17,6,15.3,0,126379,1
2026-09-16T05,17,0,14.4,6677,32115,2
2026-09-16T05,17,0,14.5,41669,11439,6
2026-09-16T05,17,0,14.6,505,7557,2
2026-09-16T05,17,0,14.7,4066,934,2
2026-09-16T05,17,0,14.8,6963,0,2
2026-09-16T05,17,0,14.9,34636,0,2
2026-09-16T05,17,1,14.5,0,3874,1
2026-09-16T05,17,1,14.6,768,872,2
2026-09-16T05,17,1,14.8,9459,14219,5
2026-09-16T05,17,1,14.9,0,5318,2
2026-09-16T05,17,2,14.7,0,3727,1
2026-09-16T05,17,2,14.8,0,2910,1
2026-09-16T05,17,2,14.9,31908,33195,8
2026-09-16T05,17,2,15.0,40737,0,4
2026-09-16T05,17,4,15.1,0,9653,1
2026-09-16T05,17,4,15.2,23748,0,2
2026-09-16T05,17,5,15.0,92099,97026,3
2026-09-16T05,17,5,15.1,11677,24478,3
2026-09-16T05,17,5,15.2,116370,0,2
2026-09-16T06,17,0,14.6,0,75,1
2026-09-16T06,17,0,14.7,1064,9481,4
2026-09-16T06,17,0,14.8,23399,1380,4
2026-09-16T06,17,0,14.9,55723,1050,9
2026-09-16T06,17,1,14.9,0,12845,1
2026-09-16T06,17,1,15.0,0,1121,2
2026-09-16T06,17,2,14.9,0,300,1
2026-09-16T06,17,2,15.0,79322,114723,8
2026-09-16T06,17,2,15.1,0,845,1
2026-09-16T06,17,3,15.2,0,20002,1
2026-09-16T06,17,4,15.0,0,14665,1
2026-09-16T06,17,4,15.1,0,7952,1
2026-09-16T06,17,4,15.2,11282,106255,4
2026-09-16T06,17,5,15.2,5561,74318,3
2026-09-16T06,17,5,15.3,139898,345172,5
2026-09-16T06,17,6,15.2,0,1074,1
2026-09-16T06,17,6,15.3,0,22774,1
2026-09-16T06,17,7,15.3,116412,383588,3
2026-09-16T06,17,10,15.6,5260,0,4
2026-09-16T07,17,0,14.8,6876,7337,6
2026-09-16T07,17,0,14.9,9139,11383,5
2026-09-16T07,17,0,15.0,35320,0,3
2026-09-16T07,17,1,15.0,0,6376,1
2026-09-16T07,17,1,15.1,16364,13805,3
2026-09-16T07,17,1,15.2,657,8636,2
2026-09-16T07,17,2,14.9,0,7650,1
2026-09-16T07,17,2,15.0,3000,1600,2
2026-09-16T07,17,2,15.1,0,12860,1
2026-09-16T07,17,2,15.2,6346,72144,3
2026-09-16T07,17,3,15.2,0,16975,1
2026-09-16T07,17,4,15.1,0,3728,1
2026-09-16T07,17,5,15.1,0,37391,1
2026-09-16T07,17,5,15.2,53933,140506,6
2026-09-16T07,17,5,15.3,33933,0,1
2026-09-16T07,17,10,15.6,650,0,1
2026-09-16T08,17,0,14.6,0,1000,1
2026-09-16T08,17,0,14.7,1390,10483,3
2026-09-16T08,17,0,14.8,576,1352,3
2026-09-16T08,17,0,14.9,7320,3161,2
2026-09-16T08,17,0,15.0,17784,0,2
2026-09-16T08,17,1,14.9,0,20000,1
2026-09-16T08,17,2,14.9,43008,0,3
2026-09-16T08,17,2,15.1,1044,0,1
2026-09-16T08,17,3,15.0,7720,27280,2
2026-09-16T08,17,3,15.2,12767,12233,2
2026-09-16T08,17,4,15.2,8655,0,1
2026-09-16T08,17,4,15.3,130197,35987,3
2026-09-16T08,17,5,15.3,2303,123866,2
2026-09-16T08,17,5,15.4,0,75001,1
2026-09-16T08,17,6,15.3,0,5786,1
2026-09-16T08,17,6,15.4,1966,0,1
2026-09-16T09,17,0,14.5,1890,1500,2
2026-09-16T09,17,0,14.6,4491,0,1
2026-09-16T09,17,0,14.7,0,2242,1
2026-09-16T09,17,0,14.8,1690,0,1
2026-09-16T09,17,1,14.7,0,4111,1
2026-09-16T09,17,1,14.8,0,2000,1
2026-09-16T09,17,2,14.8,66317,0,4
2026-09-16T09,17,2,14.9,0,106992,1
2026-09-16T09,17,3,14.9,0,17661,1
2026-09-16T09,17,4,14.8,998,6680,2
2026-09-16T09,17,4,14.9,9279,0,2
2026-09-16T09,17,6,15.3,250,0,1
2026-09-16T10,17,0,14.2,0,174,1
2026-09-16T10,17,0,14.4,0,699,1
2026-09-16T10,17,0,14.5,0,26278,2
2026-09-16T10,17,0,14.6,18162,12485,5
2026-09-16T10,17,0,14.8,0,5346,2
2026-09-16T10,17,1,14.7,0,2532,1
2026-09-16T10,17,1,14.8,924,0,1
2026-09-16T10,17,2,14.6,0,57571,1
2026-09-16T10,17,2,14.7,0,53857,2
2026-09-16T10,17,2,14.8,29845,139904,4
2026-09-16T10,17,2,14.9,0,6940,1
2026-09-16T10,17,3,14.8,0,1,1
2026-09-16T10,17,3,14.9,1183,290892,2
2026-09-16T10,17,4,14.8,27252,0,1
2026-09-16T10,17,4,14.9,69831,24025,5
2026-09-16T10,17,4,15.0,31183,7674,4
2026-09-16T10,17,5,15.1,0,1355,1
2026-09-16T10,17,5,15.2,26149,8851,2
2026-09-16T10,17,6,15.3,0,41236,2
2026-09-16T10,17,6,15.4,17351,17648,4
2026-09-16T11,17,0,14.6,252,0,1
2026-09-16T11,17,0,14.8,1087,5800,2
2026-09-16T11,17,0,14.9,0,500,1
2026-09-16T11,17,1,14.5,0,25000,1
2026-09-16T11,17,1,14.6,0,2300,1
2026-09-16T11,17,1,14.7,0,3099,1
2026-09-16T11,17,1,14.8,0,32316,2
2026-09-16T11,17,2,14.7,130,9870,2
2026-09-16T11,17,2,14.8,0,16596,2
2026-09-16T11,17,2,14.9,18711,20438,3
2026-09-16T11,17,2,15.0,12406,0,2
2026-09-16T11,17,3,14.8,0,37693,1
2026-09-16T11,17,3,15.0,0,11800,1
2026-09-16T11,17,4,14.8,4672,17356,2
2026-09-16T11,17,4,14.9,17842,24611,3
2026-09-16T11,17,4,15.0,35705,104402,3
2026-09-16T11,17,6,15.3,760,0,1
2026-09-16T11,17,6,15.4,6927,0,1
2026-09-16T12,17,0,14.5,0,5089,1
2026-09-16T12,17,0,14.6,0,1148,1
2026-09-16T12,17,0,14.7,0,15612,2
2026-09-16T12,17,0,14.8,0,8913,1
2026-09-16T12,17,0,14.9,0,16257,3
2026-09-16T12,17,0,15.0,33754,0,3
2026-09-16T12,17,1,14.8,17094,3532,3
2026-09-16T12,17,1,14.9,0,2580,1
2026-09-16T12,17,1,15.1,52712,0,1
2026-09-16T12,17,2,14.8,0,2292,2
2026-09-16T12,17,2,14.9,8721,13438,3
2026-09-16T12,17,2,15.0,19491,55764,5
2026-09-16T12,17,2,15.1,0,24141,1
2026-09-16T12,17,3,14.9,3749,2618,2
2026-09-16T12,17,4,15.0,2500,48142,2
2026-09-16T12,17,4,15.1,65874,46154,5
2026-09-16T12,17,4,15.2,99691,0,5
2026-09-16T12,17,5,15.2,0,40000,1
2026-09-16T12,17,6,15.3,3952,0,1
2026-09-16T12,17,10,15.6,5000,0,1
2026-09-16T13,17,0,14.6,0,70,1
2026-09-16T13,17,0,14.7,23138,4046,6
2026-09-16T13,17,0,14.8,675,0,2
2026-09-16T13,17,0,14.9,0,1393,2
2026-09-16T13,17,0,15.0,3562,0,1
2026-09-16T13,17,1,15.0,0,4164,1
2026-09-16T13,17,1,15.1,42721,79990,8
2026-09-16T13,17,2,15.0,0,175500,2
2026-09-16T13,17,2,15.2,17149,1520,4
2026-09-16T13,17,4,15.2,20518,14731,3
2026-09-16T13,17,4,15.3,33313,0,2
2026-09-16T13,17,5,15.3,23328,0,4
2026-09-16T13,17,6,15.3,0,3385,1
2026-09-16T13,17,6,15.4,0,98359,1
2026-09-16T13,17,7,15.5,11638,0,1
